time,ax,ay,az,atotal
39.328617095947266,3.76,-7.03,1.23,8.06
39.33073711395264,5.31,-6.2,1.88,8.37
39.33283615112305,6.74,-5.42,2.77,9.08
39.334917068481445,7.9,-5.17,3.65,10.12
39.4139142036438,8.48,-5.51,3.99,10.87
39.41494011878967,8.33,-6.01,3.86,10.97
39.41711211204529,7.37,-6.51,3.09,10.3
39.423293113708496,6.15,-6.99,2.2,9.56
39.42422413825989,4.92,-7.19,1.63,8.86
39.4265410900116,3.78,-7.08,1.42,8.15
39.42857813835144,2.87,-6.76,1.49,7.49
39.43074011802673,2.3,-6.28,1.88,6.94
39.43281412124634,1.93,-5.67,2.51,6.49
39.43493914604187,1.72,-4.93,3.11,6.07
39.51344919204712,1.64,-4.12,3.39,5.58
39.51446723937988,1.67,-3.32,3.33,4.99
39.51664614677429,1.73,-2.68,3.05,4.41
39.52623915672302,1.67,-2.19,2.73,3.87
39.527183055877686,1.47,-1.72,2.51,3.37
39.52953624725342,1.23,-1.37,2.22,2.88
39.531615257263184,0.92,-1.17,1.87,2.39
39.53373312950134,0.57,-0.97,1.48,1.85
39.535881996154785,0.24,-0.8,1.16,1.42
39.538236141204834,0.0,-0.67,0.89,1.11
39.61663508415222,-0.23,-0.45,0.7,0.86
39.61855506896973,-0.49,-0.17,0.66,0.83
39.619572162628174,-0.71,0.12,0.72,1.01
39.624287128448486,-0.94,0.34,0.82,1.29
39.6432900428772,-1.18,0.46,0.91,1.55
39.644368171691895,-1.48,0.65,1.06,1.93
39.646918058395386,-1.8,0.88,1.22,2.34
39.64908409118652,-2.09,1.06,1.19,2.62
39.651262283325195,-2.41,1.24,1.14,2.94
39.65351724624634,-2.72,1.43,1.09,3.26
39.73262810707092,-3.01,1.51,0.97,3.5
39.73369908332825,-3.32,1.6,0.84,3.77
39.735857009887695,-3.72,1.55,0.73,4.09
39.739758014678955,-4.12,1.56,0.64,4.45
39.740684032440186,-4.45,1.73,0.46,4.79
39.75953412055969,-4.79,1.87,-0.1,5.14
39.76045799255371,-5.38,2.14,-0.8,5.84
39.762869119644165,-6.19,2.12,-1.39,6.68
39.764995098114014,-7.01,1.99,-1.55,7.45
39.76718616485596,-7.66,1.72,-1.59,8.01
39.846251010894775,-8.17,1.24,-1.76,8.44
39.848098278045654,-8.53,0.82,-1.89,8.77
39.848992109298706,-8.73,0.58,-1.88,8.94
39.85967206954956,-8.71,0.42,-1.6,8.86
39.860597133636475,-8.4,0.13,-0.94,8.45
39.861520290374756,-8.02,-0.26,-0.44,8.03
39.86242914199829,-7.66,-1.12,-0.46,7.75
39.86480712890625,-7.57,-2.05,-0.93,7.89
39.86685800552368,-7.91,-2.7,-1.69,8.52
39.868958950042725,-8.45,-2.91,-2.23,9.21
39.94771194458008,-8.92,-2.59,-2.53,9.62
39.94873094558716,-9.16,-2.17,-2.7,9.79
39.95088815689087,-9.12,-1.92,-2.5,9.64
39.95998001098633,-8.89,-1.85,-1.87,9.27
39.960880279541016,-8.55,-1.92,-0.97,8.81
39.96180200576782,-8.09,-2.12,-0.3,8.36
39.9626841545105,-7.61,-2.5,-0.21,8.01
39.965036153793335,-7.07,-3.03,-0.7,7.72
39.967087268829346,-6.47,-3.67,-1.3,7.55
39.96919012069702,-5.78,-4.24,-1.78,7.38
40.04810905456543,-5.0,-4.76,-2.18,7.23
40.049174070358276,-4.14,-5.23,-2.32,7.06
40.0513072013855,-3.23,-5.08,-2.37,6.46
40.0587592124939,-2.27,-4.52,-2.41,5.6
40.059690952301025,-1.32,-3.67,-2.35,4.55
40.06058120727539,-0.46,-2.59,-2.16,3.4
40.06142711639404,0.2,-1.46,-2.08,2.54
40.06229209899902,0.63,-0.41,-1.78,1.93
40.06316328048706,0.79,0.42,-1.13,1.44
40.06550908088684,0.74,1.1,-0.44,1.39
40.144598960876465,0.58,1.64,0.02,1.73
40.14643716812134,0.44,2.01,0.19,2.06
40.14732909202576,0.37,2.44,0.09,2.46
40.15965795516968,0.32,2.72,-0.17,2.74
40.16055607795715,0.29,2.85,-0.37,2.88
40.161452293395996,0.3,2.9,-0.51,2.95
40.16235709190369,0.39,2.91,-0.71,3.02
40.16477918624878,0.53,2.88,-0.97,3.08
40.16686296463013,0.67,2.84,-0.99,3.08
40.16878700256348,0.85,2.77,-0.9,3.03
40.247365951538086,1.04,2.59,-0.77,2.89
40.248406171798706,1.17,2.33,-0.75,2.71
40.25051021575928,1.29,2.04,-0.72,2.51
40.25960612297058,1.51,1.68,-0.66,2.35
40.26050901412964,1.87,1.33,-0.6,2.37
40.26276612281799,2.28,0.96,-0.44,2.51
40.264801025390625,2.75,0.52,-0.18,2.8
40.26705026626587,3.24,0.12,0.05,3.24
40.26919603347778,3.67,-0.28,0.22,3.68
40.271536111831665,4.08,-0.67,0.43,4.15
40.34931015968323,4.55,-1.08,0.57,4.71
40.35112905502319,5.02,-1.55,0.72,5.3
40.35215425491333,5.31,-2.06,0.93,5.77
40.35768008232117,5.52,-2.45,1.21,6.15
40.35859727859497,5.76,-2.79,1.4,6.55
40.37616300582886,5.99,-3.14,1.47,6.92
40.3770751953125,6.1,-3.48,1.4,7.16
40.37800216674805,6.17,-3.7,1.31,7.31
40.37887620925903,6.29,-3.84,1.45,7.51
40.38126802444458,6.53,-4.04,1.54,7.83
40.460456132888794,6.92,-4.32,1.53,8.29
40.46237325668335,7.23,-5.23,1.34,9.02
40.463255167007446,7.16,-6.63,0.97,9.8
40.47478199005127,6.59,-7.59,0.65,10.07
40.47572422027588,6.09,-8.27,0.54,10.28
40.47811007499695,5.86,-8.55,0.46,10.37
40.48020315170288,6.09,-8.67,0.35,10.6
40.4822461605072,6.81,-8.53,0.5,10.92
40.48448705673218,7.54,-7.96,1.22,11.03
40.486639976501465,8.02,-7.62,2.19,11.27
40.564208030700684,8.21,-7.58,2.85,11.53
40.56523513793945,7.84,-7.85,3.35,11.58
40.56739521026611,6.82,-8.51,3.58,11.47
40.57457709312439,5.43,-8.82,3.47,10.92
40.57551622390747,3.96,-8.89,3.41,10.31
40.57642221450806,2.64,-8.57,3.4,9.59
40.57727909088135,1.57,-7.83,3.35,8.66
40.57962703704834,0.96,-6.96,3.45,7.82
40.58165407180786,0.76,-5.98,3.69,7.06
40.58367395401001,0.86,-4.99,3.88,6.37
40.66129016876221,1.15,-4.02,3.83,5.67
40.66315412521362,1.39,-3.15,3.51,4.91
40.664040088653564,1.52,-2.41,3.05,4.17
40.673861026763916,1.47,-1.98,2.52,3.52
40.67481517791748,1.29,-1.51,2.14,2.91
40.67723798751831,1.0,-1.0,1.64,2.16
40.679368019104004,0.72,-0.67,1.15,1.51
40.68147325515747,0.46,-0.38,0.76,0.96
40.68355107307434,0.18,-0.11,0.49,0.53
40.685729026794434,-0.11,0.15,0.32,0.37
40.76292610168457,-0.44,0.34,0.19,0.58
40.76395797729492,-0.82,0.49,0.17,0.97
40.76612329483032,-1.23,0.58,0.23,1.37
40.773688077926636,-1.68,0.64,0.4,1.84
40.7746319770813,-2.12,0.62,0.46,2.25
40.77554798126221,-2.53,0.58,0.49,2.64
40.776435136795044,-2.95,0.57,0.48,3.04
40.778815269470215,-3.36,0.59,0.4,3.43
40.780848026275635,-3.78,0.56,0.34,3.83
40.783005237579346,-4.16,0.52,0.37,4.2
40.860536098480225,-4.49,0.54,0.46,4.54
40.862436294555664,-4.77,0.53,0.45,4.82
40.863333225250244,-5.11,0.43,0.39,5.14
40.87659215927124,-5.5,0.32,0.45,5.52
40.87752294540405,-5.95,0.11,0.47,5.96
40.87989807128906,-6.45,-0.14,0.37,6.46
40.88202214241028,-7.08,-0.29,0.11,7.08
40.88414216041565,-7.77,-0.47,-0.18,7.78
40.88623523712158,-8.46,-0.73,-0.47,8.5
40.88866424560547,-9.16,-0.92,-0.68,9.23
40.96450328826904,-9.8,-1.03,-0.74,9.88
40.96634912490845,-10.23,-0.86,-0.68,10.28
40.96726417541504,-10.46,-0.66,-0.49,10.49
40.973050117492676,-10.43,-0.33,-0.31,10.43
40.973915100097656,-10.13,-0.18,-0.27,10.13
40.974802017211914,-9.82,-0.61,-0.72,9.86
40.97565412521362,-9.92,-1.63,-1.67,10.19
40.978238105773926,-10.55,-2.92,-2.52,11.23
40.98049306869507,-11.32,-3.57,-2.72,12.17
40.98270606994629,-12.16,-3.49,-2.97,12.99
