time,ax,ay,az,atotal
25.50503182411194,6.09,-4.57,0.66,7.64
25.507240772247314,5.27,-4.38,1.01,6.92
25.509031772613525,4.38,-4.22,1.6,6.28
25.51167869567871,3.47,-3.94,2.19,5.68
25.514179706573486,2.61,-3.55,2.49,5.06
25.516641855239868,1.88,-3.06,2.66,4.46
25.519282817840576,1.42,-2.57,2.55,3.88
25.52178978919983,1.07,-2.18,2.41,3.42
25.52445077896118,0.66,-1.91,2.55,3.25
25.52599287033081,0.2,-1.71,2.71,3.21
25.624847888946533,-0.27,-1.6,2.8,3.23
25.626789808273315,-0.74,-1.64,2.76,3.29
25.628601789474487,-1.21,-1.68,2.55,3.28
25.63131093978882,-1.67,-1.73,2.19,3.25
25.633887767791748,-2.19,-1.81,1.65,3.28
25.63638186454773,-2.86,-1.93,1.16,3.64
25.63874077796936,-3.59,-2.05,0.79,4.2
25.641441822052002,-4.21,-2.18,0.52,4.76
25.643051862716675,-4.67,-2.14,0.42,5.15
25.66216468811035,-4.97,-2.06,0.46,5.39
25.7452449798584,-5.25,-1.93,0.61,5.62
25.747804880142212,-5.51,-1.7,0.75,5.81
25.74964475631714,-5.69,-1.47,0.65,5.91
25.752208709716797,-5.86,-1.32,0.24,6.01
25.754799842834473,-6.04,-1.11,0.06,6.14
25.7579448223114,-6.3,-0.99,0.11,6.37
25.75968599319458,-6.54,-0.83,0.26,6.59
25.77869486808777,-6.84,-0.76,0.39,6.89
25.780256748199463,-7.27,-0.67,0.49,7.31
25.7831768989563,-7.71,-0.61,0.36,7.74
25.8667049407959,-8.13,-0.63,0.09,8.15
25.8692569732666,-8.49,-0.67,-0.23,8.51
25.871033668518066,-8.82,-0.79,-0.54,8.87
25.874457836151123,-9.07,-0.91,-0.87,9.15
25.876213788986206,-9.17,-1.07,-1.04,9.29
25.878920793533325,-9.11,-1.37,-1.03,9.26
25.8814058303833,-8.97,-1.61,-0.92,9.15
25.88384771347046,-8.81,-1.72,-0.79,9.01
25.886345863342285,-8.6,-1.77,-0.63,8.8
25.88878083229065,-8.33,-1.81,-0.49,8.53
25.97664189338684,-7.95,-2.08,-0.29,8.22
25.97861671447754,-7.55,-2.57,-0.11,7.97
25.9808669090271,-7.19,-3.12,-0.11,7.83
25.983119010925293,-6.83,-3.88,-0.45,7.86
25.98563289642334,-6.57,-4.66,-0.99,8.11
25.988099813461304,-6.54,-4.94,-1.51,8.33
25.99100399017334,-6.73,-4.42,-1.86,8.26
25.992536783218384,-6.9,-3.6,-1.98,8.03
26.011868000030518,-6.95,-2.84,-1.94,7.75
26.01346778869629,-6.81,-2.3,-1.82,7.41
26.095775842666626,-6.5,-2.0,-1.57,6.97
26.098344802856445,-6.08,-2.01,-1.25,6.52
26.100114822387695,-5.65,-2.23,-0.96,6.14
26.102622985839844,-5.17,-2.68,-0.71,5.86
26.10509490966797,-4.69,-3.37,-0.58,5.8
26.107857704162598,-4.26,-4.07,-0.55,5.91
26.1094388961792,-3.82,-4.51,-0.58,5.93
26.128774881362915,-3.37,-4.73,-0.72,5.85
26.130359888076782,-2.87,-4.52,-0.95,5.43
26.13330578804016,-2.37,-4.14,-1.15,4.9
26.21427083015442,-1.85,-3.57,-1.31,4.22
26.21682596206665,-1.27,-2.94,-1.41,3.49
26.218586921691895,-0.76,-2.32,-1.48,2.85
26.22136378288269,-0.29,-1.67,-1.31,2.14
26.224639892578125,0.17,-1.02,-1.02,1.45
26.22634983062744,0.55,-0.46,-0.7,1.0
26.24498176574707,0.88,0.03,-0.39,0.96
26.24660873413086,1.17,0.42,-0.08,1.24
26.24934983253479,1.38,0.74,0.13,1.57
26.25192379951477,1.49,1.02,0.18,1.81
26.334967851638794,1.46,1.15,0.08,1.86
26.33757495880127,1.42,1.25,-0.09,1.89
26.339287757873535,1.36,1.32,-0.32,1.92
26.34107494354248,1.26,1.38,-0.49,1.93
26.344039916992188,1.28,1.38,-0.6,1.97
26.34640598297119,1.42,1.39,-0.56,2.06
26.34901189804077,1.61,1.31,-0.45,2.12
26.35151195526123,1.78,1.22,-0.18,2.16
26.35387086868286,1.92,1.01,0.17,2.17
26.356374740600586,2.04,0.72,0.44,2.2
26.441524982452393,2.2,0.41,0.57,2.3
26.443626880645752,2.29,0.14,0.54,2.35
26.445480823516846,2.34,-0.12,0.42,2.38
26.448020935058594,2.42,-0.36,0.25,2.45
26.450626850128174,2.68,-0.59,0.14,2.74
26.453232765197754,3.09,-0.73,0.25,3.18
26.45558500289917,3.58,-0.84,0.45,3.7
26.45832586288452,4.04,-0.97,0.6,4.19
26.45988178253174,4.41,-1.18,0.72,4.62
26.478465795516968,4.83,-1.48,0.89,5.12
26.560558795928955,5.23,-1.86,0.95,5.63
26.563235759735107,5.56,-2.25,1.05,6.08
26.565070867538452,5.84,-2.64,1.07,6.49
26.567665815353394,6.08,-3.08,0.98,6.88
26.570058822631836,6.27,-3.55,0.87,7.25
26.572490692138672,6.44,-3.96,0.72,7.59
26.57515001296997,6.61,-4.08,0.66,7.79
26.576709747314453,6.79,-3.92,0.74,7.87
26.5950608253479,7.06,-3.79,0.87,8.06
26.596669673919678,7.43,-4.21,1.05,8.6
26.679757833480835,7.62,-4.77,1.4,9.09
26.682312965393066,7.56,-5.17,1.77,9.32
26.683932781219482,7.29,-5.58,2.0,9.39
26.686272859573364,6.78,-5.24,2.19,8.84
26.688716888427734,6.21,-4.48,2.16,7.95
26.691479682922363,5.84,-3.73,1.85,7.17
26.69307279586792,5.9,-3.17,1.49,6.86
26.7119197845459,6.37,-2.77,1.33,7.07
26.71354389190674,6.95,-2.44,1.46,7.5
26.71637773513794,7.44,-2.41,1.7,8.0
26.797505855560303,7.75,-2.73,1.83,8.41
26.80012583732605,7.76,-3.16,1.73,8.55
26.801942825317383,7.51,-3.61,1.36,8.44
26.804455757141113,7.06,-3.94,0.77,8.12
26.807883739471436,6.45,-4.03,0.31,7.61
26.809645891189575,5.79,-3.98,0.12,7.02
26.828560829162598,5.1,-3.87,0.18,6.4
26.83016300201416,4.41,-3.63,0.43,5.72
26.833163738250732,3.8,-3.34,0.79,5.12
26.835638999938965,3.27,-2.98,1.23,4.59
26.91723084449768,2.83,-2.57,1.61,4.14
26.919752836227417,2.38,-2.22,1.78,3.7
26.921546936035156,1.97,-1.86,1.84,3.27
26.92610478401184,1.63,-1.55,1.8,2.88
26.92793083190918,1.3,-1.28,1.62,2.43
26.945068836212158,0.94,-1.09,1.41,2.01
26.946698665618896,0.65,-1.11,1.28,1.81
26.949537754058838,0.39,-1.14,1.26,1.74
26.951965808868408,0.08,-1.12,1.39,1.78
26.954479694366455,-0.24,-1.12,1.56,1.93
27.03713893890381,-0.57,-1.13,1.68,2.1
27.03925371170044,-0.93,-1.12,1.69,2.23
27.041103839874268,-1.31,-1.13,1.67,2.4
27.042865753173828,-1.75,-1.27,1.59,2.68
27.062193870544434,-2.25,-1.41,1.43,3.01
27.063775777816772,-2.74,-1.41,1.23,3.31
27.066585779190063,-3.25,-1.43,0.96,3.67
27.0690758228302,-3.71,-1.6,0.72,4.1
27.071528911590576,-4.16,-1.61,0.63,4.5
27.074517726898193,-4.55,-1.62,0.65,4.87
27.15450882911682,-4.88,-1.69,0.49,5.18
27.15691089630127,-5.18,-1.77,0.21,5.47
27.158596992492676,-5.44,-1.83,-0.02,5.73
27.161502838134766,-5.59,-1.82,-0.25,5.88
27.164000988006592,-5.69,-1.81,-0.48,5.99
27.166476726531982,-5.81,-1.76,-0.61,6.1
27.168948888778687,-5.97,-1.68,-0.6,6.23
27.171425819396973,-6.22,-1.55,-0.28,6.41
27.17450475692749,-6.5,-1.44,0.18,6.66
27.176095962524414,-6.75,-1.55,0.5,6.94
27.27291178703308,-7.02,-1.8,0.66,7.27
27.274834871292114,-7.3,-2.07,0.68,7.61
27.276582717895508,-7.6,-2.32,0.58,7.96
27.279369831085205,-7.85,-2.66,0.45,8.3
27.28185272216797,-8.09,-2.92,0.28,8.6
27.28448486328125,-8.26,-3.23,0.04,8.86
27.287073850631714,-8.39,-3.75,-0.2,9.19
27.28956174850464,-8.44,-4.12,-0.32,9.39
27.291193962097168,-8.57,-4.47,-0.41,9.67
27.294413805007935,-8.96,-4.35,-0.6,9.97
27.3780779838562,-9.31,-3.57,-0.41,9.97
27.38006067276001,-9.49,-2.63,-0.11,9.84
27.381839752197266,-9.25,-2.02,0.29,9.47
27.384403705596924,-8.81,-1.59,0.87,8.99
27.38704490661621,-8.24,-1.35,1.4,8.46
27.389663696289062,-7.59,-1.59,1.77,7.95
27.39139485359192,-6.94,-2.37,1.73,7.53
27.394498825073242,-6.36,-3.53,1.35,7.39
27.39700984954834,-5.88,-4.81,0.89,7.64
27.399568796157837,-5.35,-5.81,0.48,7.91
27.484631776809692,-4.68,-6.3,0.09,7.84
27.486766815185547,-3.97,-6.38,-0.4,7.52
27.488555908203125,-3.2,-6.04,-0.74,6.87
27.49035382270813,-2.38,-5.31,-0.9,5.88
27.4933819770813,-1.54,-4.21,-0.87,4.56
27.495896816253662,-0.84,-2.91,-0.85,3.14
27.498442888259888,-0.36,-1.65,-0.79,1.86
27.501067876815796,-0.12,-0.53,-0.74,0.91
27.503451824188232,-0.13,0.28,-0.56,0.63
27.505919933319092,-0.32,0.89,-0.17,0.96
27.59086585044861,-0.66,1.33,0.15,1.49
27.592779874801636,-0.99,1.63,0.31,1.93
27.594364881515503,-1.21,1.8,0.31,2.19
27.597017765045166,-1.3,1.97,0.32,2.38
27.599525928497314,-1.23,2.07,0.31,2.42
27.602048873901367,-1.04,2.12,0.3,2.38
27.604573726654053,-0.85,2.24,0.31,2.41
27.607801914215088,-0.62,2.33,0.2,2.41
27.60927391052246,-0.4,2.35,0.04,2.38
27.62688398361206,-0.21,2.34,0.03,2.34
27.705458879470825,-0.12,2.19,0.04,2.19
27.708086013793945,-0.05,1.95,-0.02,1.95
27.709834814071655,-0.02,1.62,-0.04,1.62
27.712564945220947,-0.06,1.27,-0.08,1.27
27.715075969696045,-0.07,0.9,-0.15,0.91
27.717512845993042,0.02,0.62,-0.2,0.65
27.719879865646362,0.23,0.36,-0.2,0.47
27.72223687171936,0.5,0.06,-0.12,0.51
27.72491979598999,0.87,-0.24,0.07,0.9
27.72648286819458,1.32,-0.63,0.27,1.48
27.82094383239746,1.84,-1.06,0.39,2.15
27.82289171218872,2.36,-1.42,0.44,2.78
27.824639797210693,2.89,-1.91,0.36,3.48
27.827679872512817,3.41,-2.42,0.27,4.19
27.830208778381348,3.84,-2.82,0.21,4.76
27.832668781280518,4.29,-3.27,0.12,5.39
27.83510398864746,4.75,-3.67,-0.09,6.0
27.837552785873413,5.17,-3.96,-0.2,6.51
27.840998888015747,5.5,-4.33,-0.14,7.0
27.842581748962402,5.72,-4.5,0.14,7.27
27.92770767211914,5.91,-4.57,0.45,7.48
27.929823875427246,6.17,-4.63,0.65,7.74
27.931596755981445,6.49,-4.92,0.69,8.17
27.934208869934082,6.76,-5.26,0.67,8.59
27.93662977218628,6.86,-5.43,0.58,8.76
27.939098834991455,6.79,-5.81,0.63,8.95
27.94157600402832,6.51,-5.72,0.86,8.7
27.943179845809937,6.07,-5.02,1.21,7.96
27.962040901184082,5.94,-4.36,1.58,7.53
27.963610887527466,6.27,-4.0,1.8,7.65
28.042888879776,6.96,-3.79,1.84,8.13
28.045434951782227,7.77,-3.76,1.67,8.79
28.04720187187195,8.41,-3.82,1.47,9.35
28.049694776535034,8.94,-4.01,1.32,9.88
28.052260875701904,9.25,-4.42,1.11,10.31
28.05477786064148,9.35,-4.86,0.83,10.57
28.05759572982788,9.26,-5.17,0.59,10.62
28.059354782104492,8.92,-5.05,0.33,10.25
28.077873706817627,8.44,-4.76,0.39,9.69
28.07950496673584,7.85,-4.31,0.8,8.99
28.159457683563232,7.2,-3.79,1.46,8.26
28.16202974319458,6.6,-3.25,2.12,7.65
28.163813829421997,5.98,-2.66,2.71,7.08
28.1663179397583,5.34,-2.15,3.09,6.53
28.168828010559082,4.69,-1.7,3.33,5.99
28.171326875686646,4.04,-1.36,3.32,5.4
28.174405813217163,3.43,-1.09,3.14,4.77
28.176032781600952,2.85,-0.86,2.92,4.16
28.195225715637207,2.33,-0.65,2.59,3.54
28.196854829788208,1.89,-0.66,2.24,3.0
28.276723861694336,1.46,-0.88,1.95,2.59
28.278831958770752,0.96,-1.01,1.7,2.19
28.280616760253906,0.38,-1.18,1.46,1.91
28.283185958862305,-0.22,-1.43,1.33,1.96
28.28571581840515,-0.91,-1.74,1.22,2.31
28.288376808166504,-1.57,-1.98,1.07,2.74
28.291077852249146,-2.25,-2.23,0.85,3.27
28.292688846588135,-2.93,-2.44,0.59,3.85
28.31083869934082,-3.66,-2.58,0.32,4.48
28.312493801116943,-4.29,-2.62,0.11,5.02
28.39181089401245,-4.79,-2.52,0.02,5.41
28.394361972808838,-5.16,-2.39,0.02,5.68
28.396004676818848,-5.45,-2.18,0.15,5.87
28.398533821105957,-5.62,-1.98,0.4,5.97
28.401021003723145,-5.72,-1.88,0.67,6.05
28.403661727905273,-5.86,-1.84,0.87,6.2
28.40628480911255,-6.04,-1.81,0.93,6.37
28.408028841018677,-6.29,-1.81,0.84,6.59
28.410858869552612,-6.56,-1.83,0.63,6.83
28.413411855697632,-6.77,-1.88,0.31,7.03
28.49751567840576,-6.96,-1.89,0.08,7.21
28.49962282180786,-7.13,-1.94,-0.09,7.38
28.501413822174072,-7.31,-2.02,-0.11,7.58
28.503909826278687,-7.47,-2.11,-0.13,7.76
28.506438732147217,-7.64,-2.38,-0.19,8.0
28.508213996887207,-7.84,-2.65,-0.23,8.27
28.51089572906494,-7.99,-2.75,-0.26,8.45
28.513460874557495,-8.03,-2.86,-0.25,8.52
28.515963792800903,-7.97,-3.06,-0.12,8.53
28.51841974258423,-7.88,-3.52,-0.1,8.63
28.60291290283203,-7.88,-3.97,-0.23,8.82
28.60531783103943,-8.03,-4.2,-0.55,9.07
28.607065677642822,-8.19,-4.37,-1.03,9.33
28.608722686767578,-8.29,-4.29,-1.5,9.45
28.62863278388977,-8.41,-3.61,-1.76,9.31
28.630282878875732,-8.48,-2.57,-1.68,9.01
28.633086681365967,-8.27,-1.68,-1.28,8.53
28.635541915893555,-7.79,-1.17,-0.79,7.91
28.638000965118408,-7.28,-0.93,-0.4,7.35
28.640907764434814,-6.83,-0.89,-0.2,6.89
28.719907760620117,-6.45,-1.24,-0.28,6.57
28.72249984741211,-6.08,-1.95,-0.7,6.42
28.724304676055908,-5.8,-2.75,-1.32,6.55
28.726072788238525,-5.52,-3.59,-1.94,6.86
28.74591875076294,-5.1,-4.28,-2.41,7.08
28.747511863708496,-4.56,-4.73,-2.64,7.08
28.7500638961792,-3.91,-5.0,-2.8,6.93
28.752728939056396,-3.18,-4.68,-2.83,6.32
28.755278825759888,-2.43,-4.06,-2.66,5.42
28.757744789123535,-1.77,-3.31,-2.28,4.39
28.83787178993225,-1.2,-2.39,-1.91,3.28
28.840422868728638,-0.77,-1.42,-1.56,2.24
28.8421528339386,-0.5,-0.57,-1.25,1.46
28.845030784606934,-0.33,0.14,-0.92,0.98
28.847647666931152,-0.25,0.76,-0.59,0.99
28.8501877784729,-0.18,1.22,-0.25,1.25
28.85252571105957,-0.09,1.57,0.05,1.57
28.854925870895386,-0.05,1.8,0.26,1.81
28.857659816741943,-0.02,1.95,0.38,1.98
28.85921573638916,0.02,2.05,0.44,2.09
28.955564975738525,0.09,2.14,0.39,2.17
28.957512855529785,0.17,2.18,0.22,2.19
28.959282875061035,0.21,2.2,0.03,2.21
28.962227821350098,0.18,2.14,-0.14,2.15
28.964884757995605,0.14,2.01,-0.28,2.03
28.967188835144043,0.08,1.72,-0.39,1.76
28.96964168548584,0.11,1.24,-0.41,1.31
28.972237825393677,0.2,0.85,-0.37,0.94
28.97488784790039,0.35,0.5,-0.36,0.7
28.976440906524658,0.46,0.07,-0.31,0.55
29.071736812591553,0.56,-0.32,-0.24,0.68
29.073701858520508,0.76,-0.61,-0.17,0.98
29.07545566558838,1.05,-0.85,-0.1,1.35
29.078511714935303,1.41,-1.1,-0.03,1.78
29.081085681915283,1.84,-1.46,0.06,2.34
29.0835018157959,2.34,-1.75,0.24,2.93
29.08602476119995,2.83,-2.0,0.46,3.49
29.08849000930786,3.33,-2.27,0.61,4.07
29.091327667236328,3.85,-2.5,0.67,4.63
29.09285879135132,4.34,-2.76,0.75,5.19
29.188016891479492,4.82,-2.95,0.81,5.7
29.190022945404053,5.32,-3.31,0.76,6.31
29.191781997680664,5.88,-3.77,0.51,7.0
29.194466829299927,6.4,-4.27,0.15,7.69
29.196953773498535,6.84,-4.68,-0.23,8.29
29.199476718902588,7.25,-4.97,-0.47,8.8
29.202003002166748,7.7,-5.2,-0.64,9.31
29.204583883285522,8.21,-5.31,-0.86,9.81
29.207844734191895,8.66,-5.45,-0.99,10.27
29.20953369140625,8.92,-5.48,-0.88,10.5
29.305558681488037,9.05,-5.51,-0.58,10.61
29.30752992630005,9.04,-5.82,-0.2,10.75
29.3092679977417,8.72,-5.51,0.25,10.31
29.31196880340576,8.36,-4.91,0.59,9.71
29.314327716827393,8.28,-4.43,0.6,9.4
29.316751956939697,8.46,-4.02,0.49,9.37
29.319172859191895,8.79,-3.8,0.27,9.58
29.321631908416748,9.14,-3.62,0.12,9.83
29.3243567943573,9.36,-3.79,0.11,10.09
29.325927734375,9.41,-4.17,0.17,10.29
29.420209884643555,9.23,-4.59,0.14,10.3
29.422173976898193,8.81,-5.01,-0.09,10.13
29.423950672149658,8.21,-5.28,-0.5,9.77
29.426280975341797,7.49,-5.36,-0.77,9.24
29.445491790771484,6.77,-5.31,-0.76,8.63
29.447133779525757,5.96,-5.23,-0.46,7.94
29.449935913085938,5.12,-5.02,0.12,7.17
29.452353954315186,4.35,-4.7,0.8,6.45
29.454952716827393,3.55,-4.27,1.37,5.71
29.45755386352539,2.87,-3.79,1.82,5.09
29.53629779815674,2.23,-3.33,2.02,4.48
29.538845777511597,1.65,-2.93,2.11,3.96
29.54067587852478,1.12,-2.62,2.14,3.56
29.542483806610107,0.57,-2.42,2.14,3.28
29.562111854553223,0.05,-2.3,2.09,3.1
29.563711881637573,-0.54,-2.19,2.15,3.11
29.566698789596558,-1.14,-2.04,2.15,3.17
29.568955898284912,-1.69,-2.04,2.06,3.35
29.571358680725098,-2.16,-2.07,1.9,3.54
29.574360847473145,-2.6,-2.15,1.74,3.79
29.652623891830444,-3.09,-2.26,1.53,4.12
29.654780864715576,-3.64,-2.35,1.27,4.51
29.65656566619873,-4.17,-2.44,1.02,4.93
29.658349990844727,-4.61,-2.5,0.8,5.3
29.678926944732666,-5.03,-2.56,0.61,5.67
29.680529832839966,-5.46,-2.57,0.49,6.05
29.683522701263428,-5.85,-2.53,0.41,6.38
29.685983657836914,-6.21,-2.55,0.31,6.72
29.688507795333862,-6.62,-2.49,0.31,7.07
29.691037893295288,-7.04,-2.27,0.37,7.4
29.769887924194336,-7.33,-2.01,0.42,7.61
29.772361755371094,-7.59,-1.64,0.51,7.78
29.774059772491455,-7.81,-1.43,0.68,7.96
29.775709867477417,-8.01,-1.28,0.78,8.14
29.795812845230103,-8.24,-1.21,0.73,8.36
29.797430992126465,-8.46,-1.12,0.5,8.54
29.80034589767456,-8.62,-1.04,0.11,8.68
29.802937984466553,-8.68,-1.02,-0.22,8.74
29.805349826812744,-8.63,-1.1,-0.5,8.71
29.8077449798584,-8.51,-1.26,-0.71,8.63
29.88583779335022,-8.39,-1.4,-0.83,8.54
29.888319969177246,-8.34,-1.48,-0.89,8.51
29.88994073867798,-8.29,-1.49,-0.86,8.46
29.891562938690186,-8.23,-1.59,-0.74,8.41
29.91219687461853,-8.12,-1.77,-0.61,8.33
29.91381072998047,-8.01,-2.0,-0.52,8.27
29.916751861572266,-7.92,-2.36,-0.61,8.28
29.919206857681274,-7.84,-2.82,-0.94,8.38
29.92173671722412,-7.78,-3.17,-1.41,8.51
29.924479961395264,-7.77,-3.39,-1.9,8.68
30.00233268737793,-7.87,-3.38,-2.14,8.82
30.004859924316406,-7.99,-3.25,-2.09,8.87
30.006492853164673,-8.01,-3.1,-1.74,8.76
30.008124828338623,-7.82,-3.07,-1.28,8.49
30.02896499633789,-7.43,-3.06,-0.73,8.06
30.030597686767578,-6.79,-3.28,-0.25,7.54
30.03343677520752,-6.06,-3.55,0.12,7.02
30.035990715026855,-5.34,-3.98,0.3,6.66
30.03836679458618,-4.6,-4.55,0.3,6.47
30.040820837020874,-3.9,-5.23,0.11,6.52
30.118499755859375,-3.26,-5.81,-0.23,6.66
30.121155738830566,-2.56,-6.17,-0.55,6.7
30.12296199798584,-1.81,-6.11,-0.92,6.43
30.124754905700684,-1.1,-5.66,-1.29,5.9
30.14548397064209,-0.39,-4.9,-1.53,5.14
30.14712381362915,0.14,-3.88,-1.54,4.17
30.15001678466797,0.46,-2.77,-1.34,3.11
30.152503967285156,0.63,-1.72,-0.92,2.04
30.15506076812744,0.67,-0.81,-0.42,1.13
30.157588958740234,0.55,-0.07,0.03,0.55
30.23579168319702,0.38,0.61,0.35,0.79
30.237923860549927,0.21,1.13,0.46,1.23
30.239742755889893,0.1,1.56,0.38,1.6
30.241529941558838,0.07,1.97,0.28,1.99
30.262203693389893,0.12,2.29,0.13,2.29
30.26381278038025,0.23,2.54,0.03,2.55
30.266552925109863,0.37,2.61,-0.11,2.63
30.26901388168335,0.51,2.62,-0.13,2.67
30.27153491973877,0.62,2.62,-0.1,2.69
30.274017810821533,0.73,2.64,-0.07,2.73
30.351000785827637,0.84,2.51,-0.12,2.64
30.35315179824829,0.93,2.38,-0.2,2.56
30.355008840560913,1.07,2.28,-0.28,2.53
30.35679578781128,1.32,1.99,-0.33,2.41
30.35975170135498,1.59,1.54,-0.23,2.22
30.362051963806152,1.88,1.02,-0.04,2.13
30.364573001861572,2.18,0.44,0.05,2.22
30.366947889328003,2.46,-0.18,0.08,2.46
30.369414806365967,2.79,-0.67,0.13,2.87
30.37179183959961,3.11,-0.96,0.21,3.26
30.45337200164795,3.48,-1.18,0.31,3.68
30.455315828323364,3.89,-1.47,0.42,4.17
30.457705974578857,4.3,-1.69,0.54,4.65
30.459572792053223,4.71,-1.95,0.66,5.14
30.478657722473145,5.11,-2.2,0.74,5.61
30.480246782302856,5.46,-2.44,0.71,6.02
30.483458995819092,5.77,-2.63,0.48,6.35
30.485914707183838,6.0,-2.88,0.25,6.66
30.488463878631592,6.14,-3.23,0.14,6.93
30.49112892150879,6.23,-3.63,0.13,7.21
30.56771683692932,6.33,-3.91,0.24,7.44
30.570361852645874,6.45,-4.2,0.25,7.7
30.5721538066864,6.66,-4.36,0.1,7.96
30.57395601272583,6.87,-4.53,-0.12,8.22
30.57693386077881,6.95,-4.44,-0.09,8.24
30.579423904418945,7.0,-4.38,0.0,8.25
30.581889867782593,6.95,-4.23,0.36,8.14
30.584415912628174,6.85,-3.72,0.89,7.84
30.5869038105011,6.93,-3.36,1.33,7.81
30.589441776275635,7.18,-3.0,1.45,7.91
30.669003009796143,7.61,-2.69,1.39,8.19
30.67157793045044,8.07,-2.67,1.26,8.59
30.673377990722656,8.59,-2.96,1.08,9.14
30.67519783973694,8.97,-3.47,0.76,9.64
30.695605754852295,9.07,-4.08,0.46,9.95
30.697200775146484,8.77,-4.68,0.18,9.94
30.69999599456787,8.1,-5.13,-0.02,9.58
30.7025089263916,7.25,-5.35,-0.05,9.01
30.705025672912598,6.35,-5.41,0.09,8.34
30.707666873931885,5.44,-5.33,0.41,7.62
30.785037994384766,4.52,-5.01,0.91,6.8
30.787612915039062,3.77,-4.61,1.45,6.12
30.78942584991455,3.26,-4.25,1.89,5.67
30.79118776321411,2.9,-3.61,2.16,5.1
30.79462766647339,2.58,-2.87,2.34,4.51
30.79705572128296,2.29,-2.11,2.47,3.97
30.799503803253174,1.94,-1.46,2.56,3.52
30.801913738250732,1.49,-0.92,2.6,3.13
30.804383754730225,0.96,-0.56,2.6,2.82
30.807260990142822,0.35,-0.32,2.54,2.58
30.888044834136963,-0.27,-0.15,2.43,2.44
30.89020085334778,-0.87,-0.09,2.27,2.43
30.89192295074463,-1.42,-0.1,2.02,2.47
30.89476776123047,-1.93,-0.16,1.71,2.58
30.897207736968994,-2.42,-0.31,1.39,2.8
30.899569988250732,-2.89,-0.42,1.0,3.08
30.901994705200195,-3.33,-0.59,0.65,3.44
30.904497861862183,-3.7,-0.67,0.33,3.77
30.907577991485596,-4.02,-0.86,-0.04,4.11
30.909189701080322,-4.25,-0.89,-0.25,4.34
31.0014967918396,-4.44,-1.0,-0.4,4.56
31.003472805023193,-4.6,-1.01,-0.46,4.73
31.00528883934021,-4.71,-1.16,-0.55,4.88
31.008381843566895,-4.79,-1.2,-0.46,4.95
31.010124683380127,-4.94,-1.23,-0.43,5.1
31.028050899505615,-5.14,-1.26,-0.3,5.3
31.02967071533203,-5.42,-1.37,-0.25,5.59
31.03260087966919,-5.72,-1.5,-0.21,5.91
31.03517198562622,-6.07,-1.68,-0.25,6.3
31.037694931030273,-6.45,-1.85,-0.34,6.71
31.1163969039917,-6.77,-2.18,-0.52,7.13
31.118356704711914,-7.07,-2.38,-0.53,7.47
31.12076473236084,-7.35,-2.57,-0.55,7.8
31.124244689941406,-7.46,-2.88,-0.59,8.01
31.12602996826172,-7.52,-3.21,-0.65,8.2
31.128522872924805,-7.64,-3.29,-0.78,8.35
31.130932807922363,-7.71,-3.21,-0.74,8.38
31.133418798446655,-7.75,-3.22,-0.57,8.41
31.135822772979736,-7.78,-3.36,-0.25,8.47
31.13828992843628,-7.84,-3.62,-0.06,8.63
31.21946883201599,-8.01,-3.84,-0.13,8.88
31.221455812454224,-8.21,-4.12,-0.39,9.19
31.224759817123413,-8.43,-4.18,-0.75,9.43
31.226545810699463,-8.7,-3.73,-1.16,9.53
31.24555778503418,-8.9,-3.0,-1.51,9.51
31.24718475341797,-8.98,-2.21,-1.64,9.39
31.25003671646118,-8.91,-1.72,-1.55,9.2
31.252505779266357,-8.6,-1.72,-1.17,8.84
31.25492286682129,-8.15,-2.08,-0.74,8.44
31.25766372680664,-7.63,-2.58,-0.21,8.05
31.332446813583374,-7.07,-3.41,0.05,7.84
31.334985733032227,-6.4,-4.39,-0.02,7.76
31.33688497543335,-5.58,-5.35,-0.42,7.74
31.339577674865723,-4.61,-6.0,-1.03,7.63
31.34134292602539,-3.53,-6.32,-1.72,7.44
31.344486713409424,-2.43,-6.38,-2.23,7.18
31.347023963928223,-1.4,-6.05,-2.67,6.75
31.34946298599243,-0.49,-5.31,-2.76,6.0
31.35194683074951,0.2,-4.32,-2.65,5.07
31.35448694229126,0.7,-3.1,-2.35,3.95
31.43558382987976,1.04,-1.9,-2.01,2.95
31.437586784362793,1.3,-0.84,-1.58,2.21
31.440683841705322,1.43,0.0,-1.08,1.79
31.44251775741577,1.47,0.72,-0.48,1.7
31.44530200958252,1.43,1.27,-0.02,1.91
31.44789695739746,1.38,1.63,0.29,2.15
31.450378894805908,1.26,1.87,0.41,2.29
31.45276188850403,1.15,1.92,0.42,2.27
31.455227851867676,1.09,1.99,0.47,2.31
31.45814275741577,1.03,2.06,0.49,2.35
31.53753685951233,1.07,2.12,0.49,2.42
31.53941297531128,1.21,2.17,0.44,2.52
31.54118776321411,1.47,2.2,0.36,2.67
31.544347763061523,1.74,2.21,0.27,2.82
31.546841859817505,2.01,2.13,0.23,2.93
31.549197673797607,2.24,1.98,0.18,2.99
31.551604747772217,2.49,1.83,0.14,3.09
31.554057836532593,2.72,1.63,0.12,3.17
31.557233810424805,2.94,1.39,0.12,3.25
31.558648824691772,3.13,1.07,0.1,3.3
31.63979196548462,3.27,0.67,0.03,3.33
31.64246368408203,3.42,0.26,-0.02,3.42
31.64420795440674,3.65,-0.03,-0.09,3.65
