time,ax,ay,az,atotal
21.911471843719482,2.43,0.68,-3.37,4.21
21.911795139312744,10.8,-3.09,-5.58,12.54
21.91741704940796,6.67,2.47,-5.75,9.14
21.927423000335693,3.44,1.86,-2.51,4.64
21.937445163726807,6.23,0.01,-3.22,7.01
21.94745707511902,5.94,0.79,-3.26,6.82
22.010026931762695,1.07,7.18,-1.13,7.34
22.0103759765625,5.82,-6.89,-2.88,9.46
22.01070785522461,12.51,-3.28,-7.19,14.79
22.01103401184082,4.35,4.63,-0.69,6.39
22.011358976364136,2.62,1.11,2.94,4.09
22.011684894561768,4.63,2.21,1.09,5.24
22.017393112182617,4.88,0.56,-2.3,5.42
22.027442932128906,4.89,0.73,-2.34,5.46
22.03746795654297,3.4,0.71,-0.34,3.48
22.047604084014893,4.04,0.1,0.46,4.06
22.110487937927246,4.38,0.9,0.8,4.54
22.110844135284424,4.23,0.37,1.0,4.36
22.11118793487549,5.49,-0.98,0.28,5.58
22.11151695251465,3.05,2.03,1.11,3.82
22.11184310913086,4.77,-0.82,-0.12,4.84
22.112168073654175,2.75,1.28,0.6,3.09
22.11739206314087,7.44,-2.26,-0.92,7.82
22.127345085144043,7.35,-0.87,-1.53,7.55
22.137327194213867,9.06,2.14,-1.32,9.4
22.14732789993286,10.62,-1.36,1.11,10.76
22.21049690246582,16.54,-1.77,-1.9,16.74
22.21141290664673,18.64,-4.74,-4.22,19.69
22.211750030517578,12.17,5.81,-0.03,13.48
22.2120840549469,-3.43,10.05,10.17,14.7
22.21241807937622,-3.27,3.97,7.06,8.73
22.212743997573853,-0.34,-2.88,2.17,3.62
22.217313051223755,4.47,3.8,0.3,5.87
22.227240085601807,10.66,2.44,-6.88,12.91
22.237390995025635,4.0,-1.03,-5.28,6.7
22.247260093688965,-0.39,0.79,-1.25,1.52
22.310302019119263,0.18,-0.13,-4.07,4.07
22.310667991638184,1.92,0.54,-2.79,3.42
22.311002016067505,2.03,0.57,-0.77,2.24
22.31132698059082,0.86,0.5,0.78,1.26
22.311646938323975,-1.13,0.32,1.93,2.25
22.31196689605713,-0.97,0.24,2.53,2.72
22.317200183868408,0.52,0.11,1.48,1.57
22.327218055725098,0.6,0.08,0.62,0.86
22.337214946746826,-0.18,0.15,0.27,0.35
22.34721803665161,-0.05,0.04,-0.42,0.42
22.41075897216797,0.07,0.06,-0.51,0.51
22.41110897064209,-0.07,0.02,-0.39,0.39
22.411436080932617,0.25,-0.1,-0.44,0.51
22.41175889968872,0.39,-0.18,-0.25,0.49
22.412081003189087,-0.07,-0.16,0.15,0.23
22.412389993667603,-0.27,-0.16,0.31,0.44
22.41744613647461,0.16,-0.3,0.12,0.36
22.427173137664795,0.37,-0.32,-0.06,0.49
22.437227964401245,0.78,-0.28,-0.43,0.93
22.447277069091797,1.48,-0.38,-0.74,1.69
22.51057505607605,1.38,-0.39,-0.76,1.62
22.510933876037598,0.72,-0.38,-0.64,1.03
22.511269092559814,0.47,-0.16,-0.71,0.86
22.511600971221924,0.3,-0.15,-0.82,0.88
22.51192808151245,-0.68,0.21,-0.03,0.71
22.512261867523193,-1.26,0.21,0.44,1.35
22.517214059829712,-0.49,0.1,-0.04,0.5
22.527155876159668,-0.21,0.07,0.28,0.35
22.537156105041504,0.17,0.07,0.35,0.39
22.547202110290527,-0.62,0.02,0.39,0.73
22.558422088623047,-0.74,0.36,0.35,0.89
22.610409021377563,-0.6,0.26,0.47,0.8
22.610754013061523,-0.47,0.39,0.14,0.62
22.61108684539795,-0.8,0.46,0.05,0.92
22.611413955688477,-0.44,0.88,0.21,1.0
22.611737966537476,0.03,0.82,0.56,0.99
22.61717414855957,-0.8,0.6,0.52,1.12
22.627065181732178,-1.04,0.99,0.54,1.53
22.637150049209595,-1.06,0.91,0.59,1.51
22.64726686477661,-1.59,0.85,0.61,1.9
22.658451080322266,-2.22,1.6,-0.06,2.73
22.710196018218994,-1.51,1.2,-0.53,2.0
22.71054196357727,-1.3,1.15,-0.39,1.77
22.710870027542114,-1.32,1.0,-0.47,1.72
22.71119785308838,-0.87,0.67,-0.68,1.29
22.711524963378906,-1.25,1.08,-1.07,1.96
22.71709108352661,-1.67,1.03,-0.6,2.05
22.72703790664673,-1.35,0.14,-0.37,1.4
22.73716402053833,-0.86,0.54,-0.65,1.2
22.74710202217102,-1.51,1.22,-0.46,1.99
22.758275985717773,-1.93,1.49,1.19,2.71
22.810119152069092,-2.28,1.67,2.48,3.76
22.810479164123535,-3.0,2.3,2.55,4.55
22.8108069896698,-3.82,3.16,2.01,5.34
22.8111310005188,-5.13,3.9,1.61,6.64
22.811467170715332,-6.11,3.19,2.08,7.19
22.816972970962524,-6.1,3.01,2.13,7.12
22.826997995376587,-6.79,3.6,0.98,7.74
22.837013959884644,-8.09,3.68,-0.19,8.88
22.84697699546814,-9.13,2.8,-0.74,9.57
22.858289003372192,-9.41,2.33,-1.27,9.77
22.91044306755066,-8.43,1.68,-1.73,8.76
22.91079616546631,-7.3,1.76,-0.47,7.52
22.911126136779785,-6.32,1.73,1.53,6.72
22.911453008651733,-1.31,3.27,1.79,3.95
22.911776065826416,3.58,6.42,0.7,7.38
22.91698408126831,0.98,8.32,2.56,8.75
22.926952838897705,-1.23,7.58,0.64,7.7
22.936995029449463,-2.43,8.57,3.15,9.44
22.947010040283203,-6.58,8.72,3.99,11.62
22.958219051361084,-7.83,5.79,1.48,9.85
23.009889125823975,-8.35,4.57,1.78,9.68
23.010784149169922,-13.12,1.02,1.83,13.28
23.011123180389404,-14.34,-3.76,-0.88,14.85
23.011454105377197,4.35,-4.89,-4.73,8.07
23.011779069900513,17.05,-1.14,-2.76,17.3
23.01694107055664,6.81,0.11,1.73,7.02
23.028151035308838,2.64,-0.49,4.36,5.12
23.036995887756348,-0.73,-1.84,5.14,5.5
23.047161102294922,-5.8,-3.2,4.63,8.08
23.058370113372803,-9.34,-3.75,4.07,10.85
23.110087871551514,-10.99,-3.44,2.77,11.84
23.11044692993164,-11.16,-3.07,2.04,11.75
23.11078119277954,-10.21,-3.18,1.29,10.77
23.11111307144165,-8.5,-3.53,-0.06,9.2
23.11143684387207,-7.33,-4.03,-1.05,8.43
23.11693000793457,-7.24,-4.39,-1.44,8.58
23.126853942871094,-7.92,-4.04,-1.52,9.01
23.136927127838135,-8.62,-3.2,-1.26,9.28
23.146993160247803,-8.45,-1.89,-0.68,8.68
23.15821099281311,-7.51,-0.63,-0.05,7.53
23.21013116836548,-6.25,0.16,0.42,6.26
23.210482120513916,-4.97,0.65,0.48,5.03
23.210813999176025,-4.0,0.75,0.32,4.08
23.211141109466553,-3.65,0.85,0.02,3.74
23.21146011352539,-3.49,1.37,0.07,3.74
23.216832160949707,1.26,3.04,1.09,3.46
23.226827144622803,7.11,3.88,3.32,8.75
23.237002849578857,0.27,3.21,0.48,3.25
23.246914863586426,0.94,6.59,2.46,7.09
23.258224964141846,4.51,5.7,0.4,7.27
23.310386180877686,8.6,0.33,-6.77,10.94
23.310747146606445,-10.06,8.09,3.48,13.37
23.311080932617188,5.37,2.68,-0.12,6.0
23.311409950256348,-11.99,9.21,-3.04,15.42
23.311737060546875,-16.98,20.43,2.37,26.67
23.316762924194336,11.9,1.93,-8.0,14.46
23.326868057250977,31.99,-7.7,-7.58,33.76
23.336812019348145,-7.01,6.58,0.54,9.62
23.346853017807007,3.64,4.96,-4.29,7.5
23.358180046081543,17.47,1.49,-7.68,19.14
23.410375118255615,7.04,-0.64,-3.67,7.96
23.41073513031006,4.22,4.57,-2.13,6.57
23.411069869995117,5.32,-0.71,-1.95,5.71
23.41139507293701,5.37,0.87,-4.88,7.3
23.411717891693115,5.18,-1.12,-2.32,5.78
23.41684103012085,5.97,1.25,-2.51,6.59
23.426671981811523,-1.12,6.19,0.32,6.29
23.436840057373047,3.84,-5.98,1.49,7.26
23.446866989135742,9.3,2.4,-2.99,10.05
23.45807695388794,6.69,0.49,-1.42,6.85
23.51057505607605,8.0,-0.06,0.67,8.02
23.51093101501465,3.4,4.41,3.48,6.56
23.511260986328125,7.05,-4.68,3.88,9.3
23.51158618927002,2.91,8.44,2.86,9.37
23.511916160583496,8.41,-8.19,2.61,12.02
23.516770839691162,11.28,6.14,1.33,12.91
23.526625156402588,0.92,-0.25,4.17,4.27
23.536803007125854,8.22,-0.71,2.91,8.74
23.546766996383667,8.39,-0.96,-1.24,8.53
23.557969093322754,9.84,-2.68,-3.44,10.76
23.610569953918457,13.75,-4.78,-3.32,14.93
23.610936164855957,13.79,0.56,-2.29,13.99
23.611270904541016,0.76,8.51,5.27,10.03
23.611603021621704,-10.36,1.13,8.81,13.64
23.611934185028076,-1.13,4.06,-3.39,5.4
23.61673903465271,16.45,4.26,5.26,17.78
23.626662969589233,5.62,-1.47,9.49,11.12
23.636684894561768,-0.21,5.17,-4.51,6.86
23.646674156188965,4.69,-1.94,-5.04,7.15
23.658021926879883,5.51,1.15,0.52,5.65
23.71079707145691,2.48,1.05,-4.15,4.94
23.711153984069824,1.16,-0.25,-4.65,4.79
23.711482048034668,0.85,0.31,-2.72,2.86
23.711807012557983,1.1,0.59,-1.96,2.32
23.712156057357788,1.41,0.22,-0.45,1.49
23.716649055480957,0.63,0.41,0.73,1.04
23.726645946502686,-0.48,0.19,2.13,2.19
23.73665499687195,-0.59,0.18,2.38,2.45
23.74668312072754,-0.43,0.06,2.37,2.4
23.757994174957275,-0.84,-0.02,1.71,1.9
23.811688899993896,-1.14,0.04,1.09,1.57
23.812047004699707,-0.25,-0.02,0.68,0.72
23.812376976013184,0.18,-0.16,0.57,0.61
23.812705993652344,-0.22,-0.25,0.45,0.55
23.813034057617188,-0.64,-0.21,0.07,0.67
23.816658973693848,-0.55,-0.04,-0.01,0.55
23.826709032058716,-0.06,-0.05,-0.2,0.21
23.836623191833496,0.13,-0.01,-0.2,0.23
23.846680164337158,0.51,-0.01,-0.15,0.53
23.857897996902466,0.82,-0.08,-0.37,0.9
23.91166591644287,0.68,-0.08,-0.51,0.85
23.91200590133667,0.34,-0.13,-0.57,0.67
23.912337064743042,0.19,-0.11,-0.65,0.68
23.91266107559204,0.06,-0.06,-0.73,0.73
23.91296696662903,-0.05,-0.06,-0.41,0.41
23.916548013687134,-0.08,-0.08,0.0,0.11
23.92686700820923,-0.26,-0.06,0.26,0.37
23.936558961868286,-0.18,0.05,0.53,0.56
23.946604013442993,0.19,-0.1,0.44,0.48
23.95785403251648,0.15,-0.12,0.26,0.32
24.011889934539795,0.12,-0.11,0.15,0.22
24.012235164642334,0.12,-0.14,-0.11,0.21
24.012547969818115,0.08,-0.19,-0.44,0.48
24.01287317276001,0.14,-0.11,-0.71,0.73
24.01319694519043,0.42,0.03,-0.79,0.89
24.016446113586426,0.16,-0.11,-1.05,1.06
24.026526927947998,0.09,0.12,-0.94,0.95
24.03654718399048,0.33,0.38,-0.77,0.91
24.046557903289795,-0.53,0.34,-0.3,0.69
24.05778408050537,-1.06,0.4,-0.04,1.13
24.11186408996582,-0.3,0.24,0.16,0.41
24.11221218109131,-1.2,0.26,0.22,1.24
24.112542152404785,-1.21,0.91,0.56,1.61
24.11287784576416,-0.37,0.03,1.12,1.17
24.113201141357422,-2.2,1.3,0.1,2.55
24.116409063339233,-1.61,1.12,0.54,2.03
24.126439094543457,-1.02,1.21,0.52,1.66
24.136469841003418,-1.57,1.7,0.47,2.36
24.146708011627197,-2.22,2.47,0.56,3.36
24.15785789489746,-2.54,2.89,0.58,3.89
24.212276935577393,-4.45,3.65,1.71,6.0
24.212625980377197,-4.37,3.19,0.83,5.47
24.21295690536499,-3.19,3.54,-0.26,4.77
24.213288068771362,-4.12,3.37,-1.0,5.41
24.213624954223633,-4.23,3.62,-1.14,5.68
24.216486930847168,-4.49,5.36,0.59,7.01
24.22645902633667,-6.2,3.29,-1.13,7.1
24.236417055130005,-6.58,2.78,0.07,7.14
24.246381044387817,-7.12,2.28,0.77,7.51
24.257744073867798,-7.31,1.78,-0.42,7.53
24.31292486190796,-7.95,1.69,-0.49,8.14
24.31328797340393,-7.66,1.92,-0.46,7.91
24.313618183135986,-6.47,1.64,0.55,6.69
24.313942909240723,-5.04,0.52,3.61,6.22
24.314264059066772,-0.37,2.15,6.87,7.2
24.316375017166138,7.63,4.49,3.98,9.7
24.326385021209717,6.0,1.71,2.65,6.77
24.33632802963257,0.62,1.86,3.5,4.01
24.34635305404663,-3.84,1.83,1.56,4.53
24.35765790939331,-5.25,0.68,-0.63,5.33
24.412358045578003,-4.81,0.35,-1.12,4.95
24.412710189819336,-5.61,0.19,0.45,5.63
24.41303586959839,-8.04,-0.61,1.79,8.25
24.41335916519165,-9.72,-2.54,1.14,10.11
24.413681030273438,-5.5,-4.24,-0.84,6.99
24.41639518737793,5.7,-1.19,-1.63,6.04
24.426319122314453,5.44,-0.1,0.0,5.44
24.43630886077881,-0.1,-0.18,2.1,2.11
24.44635009765625,-1.18,-0.2,2.21,2.51
24.45764398574829,-3.47,-0.69,2.02,4.07
24.513197898864746,-6.08,-1.27,1.62,6.41
24.51355004310608,-7.04,-1.9,0.99,7.35
24.51387906074524,-7.48,-2.14,0.83,7.82
24.514214038848877,-7.8,-2.04,1.11,8.13
24.51454496383667,-7.75,-1.74,1.33,8.05
24.51632595062256,-6.57,-1.19,1.45,6.83
24.526308059692383,-4.37,-0.66,1.98,4.84
24.53632402420044,-2.98,-0.63,2.54,3.96
24.54633092880249,-3.66,-1.0,1.84,4.21
24.557536125183105,-5.84,-1.08,-0.42,5.95
24.61330509185791,-7.46,-0.85,-2.57,7.93
24.613658905029297,-7.36,-0.65,-2.29,7.73
24.613987922668457,-5.66,-0.12,-1.04,5.75
24.614314079284668,-3.61,0.32,0.15,3.62
24.61463689804077,-2.88,0.57,0.93,3.07
24.61624813079834,-3.21,0.89,0.98,3.47
24.62627410888672,-3.91,1.35,0.8,4.21
24.636270999908447,-3.79,1.83,0.76,4.27
24.64622402191162,-2.79,2.27,0.99,3.73
24.657679080963135,-1.73,2.49,0.94,3.17
24.71356701850891,-1.74,2.53,0.92,3.2
24.713912963867188,-2.15,2.7,0.57,3.49
24.7142391204834,-2.74,2.89,0.47,4.01
24.714563846588135,-2.93,3.11,0.46,4.29
24.714888095855713,-0.38,6.15,2.4,6.61
24.71622610092163,2.01,5.15,4.13,6.9
24.726181030273438,1.41,1.0,-4.09,4.44
24.736209869384766,0.48,2.01,-4.51,4.96
24.746199131011963,-2.22,4.12,1.43,4.89
24.757771015167236,-7.81,12.51,1.79,14.85
24.813205003738403,-5.45,1.25,2.44,6.1
24.813554048538208,13.01,-2.04,-6.13,14.52
24.813881874084473,7.97,4.03,-2.76,9.34
24.814205169677734,7.2,-0.2,-2.86,7.74
24.81452703475952,8.91,0.56,-2.65,9.31
24.81620216369629,3.13,3.28,0.42,4.55
24.82614517211914,3.12,0.48,0.51,3.19
24.836173057556152,2.12,2.45,-0.25,3.24
24.846139907836914,0.5,1.93,0.84,2.16
24.857558012008667,1.45,1.36,-0.59,2.07
24.912518978118896,2.14,0.99,-1.35,2.71
24.912863969802856,2.76,0.78,-1.28,3.14
24.913200855255127,3.57,0.68,-1.07,3.78
24.913522005081177,4.3,0.61,-0.74,4.4
24.913843154907227,5.12,0.55,-0.73,5.2
24.916167974472046,5.99,0.21,-0.99,6.07
24.92614984512329,6.37,-0.19,-1.19,6.48
24.93614101409912,6.32,-0.3,-1.16,6.43
24.946110010147095,6.04,-0.2,-0.95,6.11
24.957414150238037,5.89,0.04,-0.4,5.9
25.013463973999023,5.85,0.08,-0.01,5.85
25.01384210586548,6.33,0.08,0.02,6.33
25.014153003692627,6.82,0.0,0.35,6.82
25.01446008682251,7.1,0.0,0.2,7.1
25.014765977859497,7.03,-0.08,-0.25,7.03
25.016133069992065,6.89,-0.22,-0.51,6.91
25.026026010513306,6.84,-0.3,-0.46,6.86
25.03612518310547,6.73,-0.38,-0.38,6.75
25.046095848083496,7.05,-0.19,-0.43,7.06
25.05739402770996,7.29,-0.31,-0.42,7.3
25.112859964370728,7.08,-0.54,-0.46,7.11
25.113221168518066,6.66,-0.5,-0.71,6.71
25.113551139831543,3.93,3.21,-0.18,5.07
25.113884925842285,-12.1,17.23,1.99,21.14
25.11421489715576,-9.42,-6.89,1.37,11.75
25.116050004959106,10.45,-8.09,-4.88,14.08
25.125997066497803,12.06,4.02,-6.38,14.22
25.136077880859375,-4.72,1.66,5.86,7.7
25.14599895477295,-11.81,-0.23,7.48,13.98
25.157413959503174,-3.38,1.35,3.5,5.04
25.2132511138916,10.77,5.52,5.18,13.16
25.21362018585205,22.91,3.74,17.3,28.95
25.213953971862793,10.93,-4.78,16.07,20.01
25.214280128479004,-5.4,8.24,-6.41,11.75
25.21460485458374,-3.93,1.4,-13.65,14.27
25.216014862060547,12.99,0.21,-11.27,17.19
25.225976943969727,10.31,1.69,-7.46,12.83
25.235996961593628,-1.13,0.06,-7.01,7.1
25.246028900146484,-0.26,-0.62,-4.55,4.59
25.257192134857178,0.94,-0.38,-3.6,3.74
25.313941955566406,1.25,-0.39,-3.76,3.98
25.314298152923584,2.09,-0.23,-0.85,2.26
25.314627170562744,0.8,0.05,2.09,2.23
25.314949989318848,-0.8,0.16,3.44,3.53
25.315299034118652,-0.19,-0.06,2.3,2.3
25.315953969955444,0.3,0.03,1.49,1.52
25.3260178565979,-0.58,0.15,1.38,1.5
25.335980892181396,-0.86,0.06,1.03,1.34
25.34589385986328,-0.54,0.02,0.37,0.65
25.357392072677612,-0.99,0.0,-0.76,1.24
25.41358518600464,-1.5,0.05,-1.0,1.8
25.414026975631714,0.04,0.03,-0.57,0.57
25.414368152618408,0.67,0.19,-0.18,0.71
25.4146990776062,-0.29,0.26,1.12,1.18
25.415027141571045,0.02,0.11,1.58,1.58
25.415853023529053,0.19,0.05,0.97,0.98
25.42585301399231,-0.54,0.11,0.29,0.62
25.4359610080719,-0.72,0.03,-0.33,0.79
25.446002960205078,-0.98,0.11,-0.7,1.2
25.45717716217041,-0.88,0.29,-0.16,0.94
25.513908863067627,0.38,0.12,-0.21,0.45
25.514611959457397,0.21,0.19,-0.46,0.54
25.51494789123535,0.33,0.13,-0.43,0.55
25.515294075012207,0.55,0.09,-0.76,0.94
25.51561689376831,0.36,0.12,-0.77,0.85
25.515958070755005,0.12,0.16,-0.64,0.67
25.525854110717773,0.07,0.11,-0.33,0.35
25.535890102386475,0.17,0.08,-0.11,0.21
25.545685052871704,0.13,0.1,-0.01,0.16
25.557183027267456,0.07,0.1,0.19,0.22
25.61354398727417,0.18,0.01,0.11,0.21
25.613903045654297,0.06,-0.21,0.34,0.4
25.614240169525146,-0.21,0.02,0.16,0.26
25.614563941955566,-0.4,0.17,0.08,0.44
25.61488699913025,-0.23,0.35,-0.03,0.41
25.615755081176758,0.53,0.28,-0.47,0.76
25.625825881958008,0.44,0.1,-0.38,0.58
25.63578987121582,-0.27,0.22,-0.4,0.53
25.645720958709717,-0.13,0.29,-0.29,0.43
25.65710687637329,-0.28,0.17,-0.16,0.36
25.713598012924194,-0.28,0.41,-0.03,0.49
25.713940143585205,-1.33,0.27,0.22,1.37
25.71427011489868,-1.46,0.78,0.29,1.68
25.714594841003418,-1.49,0.88,0.38,1.77
25.714920043945312,-1.22,1.0,0.36,1.61
25.715735912322998,-1.24,0.29,-0.01,1.27
25.725767135620117,-0.54,0.22,-0.28,0.64
25.735820055007935,-0.79,0.33,-0.4,0.94
25.745646953582764,-1.1,0.21,-0.34,1.17
25.756994009017944,-0.88,-0.08,-0.44,0.98
25.813846111297607,-0.74,0.08,-0.24,0.78
25.81420087814331,-0.83,0.67,0.0,1.06
25.814532995224,-1.78,0.98,0.06,2.03
25.81485891342163,-2.19,1.41,0.1,2.6
25.815207958221436,-1.93,1.42,0.43,2.43
25.815715074539185,-2.35,1.65,1.19,3.1
25.82576608657837,-2.76,2.31,1.5,3.89
25.835736989974976,-3.39,3.2,1.26,4.82
25.845757007598877,-4.45,3.46,0.88,5.7
25.856989860534668,-4.66,2.92,0.3,5.5
25.914095878601074,-5.07,3.4,-0.43,6.11
25.914448976516724,-6.76,3.81,-1.03,7.82
25.914783000946045,-8.14,2.81,-1.3,8.7
25.915132999420166,-8.48,2.94,-0.02,8.97
25.915462017059326,-8.18,3.16,-0.59,8.78
25.91578507423401,-8.05,2.94,-0.92,8.61
25.925655841827393,-8.14,3.06,0.89,8.74
25.935662031173706,-5.9,1.69,1.22,6.25
25.945880889892578,-1.98,1.27,0.3,2.37
25.95714807510376,3.63,3.92,1.14,5.46
26.01430606842041,7.24,4.11,-0.69,8.35
26.014666080474854,3.24,6.23,4.21,8.18
26.015022039413452,-4.41,5.66,2.86,7.72
26.015349864959717,-7.11,5.21,-1.01,8.87
26.0156831741333,-8.16,4.22,-1.34,9.28
26.016010999679565,-7.1,2.71,-2.06,7.87
26.02558398246765,-5.56,1.18,-0.82,5.74
26.035626888275146,-5.76,-1.27,-0.94,5.97
26.045974016189575,-8.05,-2.38,-1.98,8.62
26.056929111480713,-3.54,-8.21,-2.67,9.33
26.115004062652588,21.33,-5.11,-4.7,22.43
26.11540412902832,13.48,0.33,-1.82,13.6
26.11573314666748,-6.48,-1.85,3.09,7.41
26.116085052490234,-10.16,-1.97,3.06,10.79
26.116409063339233,-11.35,-2.1,2.34,11.77
26.11675500869751,-13.15,-2.12,2.22,13.5
26.125777006149292,-12.39,-1.98,1.08,12.59
26.135613918304443,-9.81,-2.06,0.02,10.02
26.145925998687744,-7.57,-2.14,-0.02,7.86
26.156939029693604,-5.57,-1.89,0.1,5.88
26.214887142181396,-4.69,-1.68,0.19,4.98
26.215257167816162,-5.38,-1.3,0.11,5.53
26.215595960617065,-6.32,-0.44,0.22,6.33
26.215924978256226,-6.86,0.49,0.63,6.9
26.21626091003418,-6.75,1.32,1.21,6.98
26.21658706665039,-6.08,1.83,1.73,6.58
26.225661993026733,-4.97,2.02,1.8,5.65
26.235517978668213,-3.77,1.79,1.26,4.35
26.245563983917236,-0.24,1.71,-0.18,1.73
26.257014989852905,5.38,1.98,0.49,5.75
26.314996004104614,-1.21,-0.11,-0.26,1.24
26.31537914276123,-5.98,1.46,-0.99,6.23
26.31570816040039,0.19,3.73,0.92,3.84
26.316056966781616,3.38,4.51,1.8,5.91
26.31637716293335,2.98,6.3,1.87,7.21
26.316699028015137,1.72,2.27,0.15,2.85
26.325489044189453,0.94,0.58,-3.95,4.1
26.33552098274231,2.16,4.22,-2.88,5.54
26.345541954040527,1.45,1.14,-1.88,2.63
26.356871128082275,0.75,2.9,-2.1,3.65
26.414748191833496,0.83,3.32,-2.07,3.99
26.415245056152344,1.15,-0.14,-4.33,4.48
26.41557788848877,-0.44,4.4,-3.1,5.4
26.41590404510498,-11.2,11.48,-0.15,16.03
26.416232109069824,-3.99,-0.95,-3.28,5.25
26.41655397415161,11.76,-2.5,-7.28,14.05
26.425556182861328,4.62,2.28,-4.48,6.82
26.435428142547607,3.4,-0.64,-4.32,5.53
26.445497035980225,3.71,0.36,-4.3,5.69
26.456725120544434,2.29,1.06,-2.33,3.43
26.515024185180664,3.17,1.49,-2.84,4.5
26.515392065048218,4.46,-0.23,-3.08,5.42
26.515729904174805,5.23,0.58,-3.41,6.27
26.516062021255493,5.4,0.07,-2.93,6.14
26.516397953033447,5.54,0.5,-2.19,5.97
26.516731023788452,4.08,1.9,-1.18,4.65
26.525469064712524,2.75,0.19,0.42,2.78
26.53554916381836,4.83,1.09,-2.36,5.48
26.54545307159424,3.6,0.89,-0.32,3.72
26.556798934936523,7.69,-1.41,-2.77,8.29
26.615182876586914,4.65,2.12,-1.49,5.32
26.61553406715393,4.02,-0.16,-0.28,4.03
26.615868091583252,4.93,0.41,-0.41,4.96
26.616200923919678,6.79,-1.54,-1.09,7.04
26.61652398109436,9.21,0.1,-0.51,9.22
26.616868019104004,7.68,0.15,1.06,7.75
26.625375032424927,11.08,-3.41,1.41,11.67
26.6354820728302,12.61,-0.68,1.09,12.67
26.64540195465088,14.1,-3.83,3.07,14.92
26.65671396255493,18.08,-2.66,5.76,19.16
26.715217113494873,7.71,10.26,11.08,16.95
26.715590000152588,-11.3,8.77,10.23,17.58
26.71592092514038,5.57,3.1,11.23,12.91
26.716247081756592,17.0,-0.72,17.81,24.63
26.716569900512695,12.82,6.6,-3.92,14.94
26.716894149780273,0.74,-1.86,-17.71,17.82
26.725389003753662,2.78,-0.81,-1.76,3.38
26.73531484603882,1.04,0.99,-0.38,1.48
26.745333194732666,-0.85,-0.96,-5.91,6.04
26.756617069244385,0.46,-0.29,-4.98,5.0
26.815443992614746,-0.91,-0.69,-4.1,4.25
26.815796852111816,-0.3,0.23,-1.37,1.42
26.81613802909851,1.53,0.57,3.25,3.63
26.816463947296143,-0.59,0.04,4.49,4.52
26.816789150238037,-2.33,0.19,5.49,5.96
26.817138195037842,-1.13,-0.43,4.23,4.39
26.825374126434326,0.01,-0.38,-0.08,0.38
26.835365056991577,1.01,0.14,-2.17,2.39
26.845319032669067,0.6,0.13,-0.85,1.04
26.856637954711914,-0.54,-0.22,-0.45,0.73
26.91567897796631,-0.91,0.0,-1.04,1.38
26.91612195968628,-0.41,0.34,-0.19,0.56
26.916450023651123,-0.27,0.25,1.39,1.43
26.91677713394165,-0.95,0.11,1.8,2.03
26.917098999023438,-0.88,0.02,1.36,1.62
26.91743302345276,-0.13,-0.18,0.41,0.46
26.9252769947052,0.38,-0.04,-0.65,0.75
26.935308933258057,0.79,0.09,-1.21,1.44
26.945298194885254,1.01,0.14,-1.2,1.57
26.956554889678955,0.48,0.09,-0.46,0.67
27.015784978866577,-0.53,0.1,-0.03,0.54
27.01613998413086,-0.81,0.15,0.13,0.83
27.016469955444336,-0.13,0.18,0.09,0.23
27.016792058944702,0.54,-0.02,0.05,0.54
27.01711416244507,0.55,-0.18,-0.07,0.58
27.017436027526855,0.3,-0.11,-0.18,0.36
27.025230884552002,0.54,-0.05,-0.33,0.63
27.035316944122314,0.21,-0.18,0.2,0.34
27.04525899887085,-0.1,0.01,-0.03,0.1
27.056504011154175,0.35,0.19,0.05,0.4
27.115734100341797,-0.51,-0.2,0.29,0.61
27.116087913513184,-0.1,0.26,0.54,0.6
27.116419076919556,-0.96,0.19,1.02,1.41
27.11674404144287,-1.11,0.37,0.21,1.18
27.11707305908203,-0.11,0.22,-0.1,0.26
27.117419958114624,-0.68,0.37,-0.45,0.89
27.125193119049072,0.04,0.55,0.05,0.55
27.135157108306885,-0.7,0.31,0.25,0.8
27.14516592025757,-1.68,0.92,0.01,1.91
27.156447887420654,-0.69,0.67,-0.18,0.97
27.215598106384277,-1.44,0.89,-0.63,1.8
27.215954065322876,-1.77,1.55,-0.55,2.41
27.21628189086914,-1.73,1.48,-0.63,2.36
27.21660614013672,-1.28,1.04,-0.75,1.81
27.216928005218506,-1.35,1.19,-1.3,2.22
27.217272996902466,-1.42,1.42,-1.11,2.29
27.22522211074829,-1.76,1.3,-0.16,2.19
27.235274076461792,-2.53,1.25,0.79,2.93
27.2452290058136,-2.37,1.9,1.24,3.28
27.256404876708984,-2.28,2.4,1.05,3.47
27.315764904022217,-2.32,2.33,1.1,3.46
27.316115856170654,-2.89,2.93,1.39,4.34
27.316442012786865,-4.7,3.93,1.99,6.44
27.316763877868652,-6.4,4.47,2.93,8.33
27.317084074020386,-7.1,4.75,2.75,8.97
27.317410945892334,-7.82,4.46,1.78,9.17
27.325090885162354,-8.91,3.83,1.32,9.78
27.335153102874756,-10.08,3.05,0.65,10.55
27.34517502784729,-10.67,2.42,-0.57,10.95
27.356350898742676,-8.78,2.68,-0.5,9.19
27.415699005126953,-6.86,1.83,1.17,7.19
27.416050910949707,-4.92,2.17,1.91,5.7
27.416377067565918,-0.79,3.26,1.04,3.51
27.416704177856445,2.17,4.07,-0.86,4.69
