time,ax,ay,az,atotal
5.435244083404541,2.42,1.2,0.11,2.7
5.449828147888184,2.41,1.41,0.35,2.81
5.450475215911865,2.24,1.86,0.44,2.94
5.464568138122559,2.16,2.88,0.53,3.63
5.465435028076172,2.43,4.21,0.67,4.9
5.4813642501831055,2.95,5.29,0.91,6.12
5.482218265533447,3.68,5.53,1.89,6.9
5.514364242553711,4.46,5.55,2.43,7.52
5.515169143676758,5.38,6.21,2.65,8.63
5.534529209136963,6.22,7.53,2.24,10.02
5.535149097442627,6.92,9.21,1.92,11.67
5.549479961395264,8.39,9.81,2.45,13.13
5.550197124481201,10.16,8.3,1.57,13.21
5.564801216125488,11.89,6.42,-0.35,13.51
5.565439224243164,10.43,5.79,-4.62,12.79
5.581308126449585,5.74,6.26,-8.45,11.98
5.582160949707031,2.33,7.72,-6.35,10.26
5.61426305770874,-0.12,7.88,-3.42,8.59
5.614990234375,-2.86,6.21,-2.36,7.23
5.634591102600098,-4.41,4.55,-0.84,6.39
5.635196208953857,-4.75,4.35,-1.1,6.53
5.649477958679199,-3.48,4.16,-0.65,5.46
5.650139093399048,-1.4,2.74,0.2,3.08
5.664718151092529,0.62,1.86,0.61,2.05
5.66535210609436,3.91,1.43,1.67,4.48
5.681925058364868,6.43,-0.87,2.07,6.81
5.682791233062744,6.9,-2.74,0.38,7.43
5.714519023895264,8.34,-2.03,1.61,8.73
5.715245246887207,9.73,-1.85,2.74,10.27
5.734655141830444,9.97,-2.47,2.53,10.57
5.735260963439941,9.53,-2.65,2.38,10.17
5.749331951141357,8.65,-2.54,2.19,9.27
5.750017166137695,7.53,-2.49,2.14,8.21
5.765056133270264,6.43,-2.42,2.56,7.33
5.765752077102661,5.53,-2.34,2.83,6.63
5.781246185302734,4.95,-2.13,3.06,6.19
5.782078266143799,4.72,-1.77,3.54,6.15
5.8137500286102295,4.53,-1.47,3.78,6.08
5.814544200897217,4.24,-1.25,3.92,5.9
5.834235191345215,3.85,-0.99,3.81,5.5
5.834864139556885,3.36,-0.54,3.63,4.97
5.849492073059082,2.65,0.0,3.39,4.3
5.850161075592041,1.79,0.67,2.98,3.54
5.864715099334717,0.54,1.44,2.19,2.67
5.865393161773682,-0.78,1.35,1.19,1.96
5.881659984588623,-1.46,1.03,0.78,1.94
5.882513046264648,-1.98,1.69,0.39,2.63
5.9150071144104,-2.2,2.7,0.08,3.48
5.915744066238403,-2.09,3.57,0.11,4.13
5.934769153594971,-2.53,4.72,-0.27,5.36
5.9353742599487305,-3.47,5.65,-1.45,6.78
5.949281215667725,-4.68,5.81,-2.6,7.9
5.949952125549316,-5.91,5.64,-3.07,8.72
5.964763164520264,-7.07,5.63,-3.07,9.54
5.965395927429199,-8.3,5.66,-2.8,10.42
5.980909109115601,-9.88,5.2,-2.88,11.53
5.981748104095459,-11.33,4.33,-3.27,12.56
6.011711120605469,-11.84,3.21,-3.41,12.73
6.01245903968811,-12.13,1.91,-3.87,12.87
6.034564971923828,-12.25,0.95,-3.7,12.83
6.035254001617432,-11.68,-0.32,-3.16,12.1
6.049452066421509,-10.81,-1.83,-3.28,11.44
6.050152063369751,-10.04,-2.89,-4.25,11.27
6.064582109451294,-9.64,-3.32,-5.11,11.4
6.06526517868042,-9.61,-3.16,-5.06,11.31
6.081139087677002,-9.81,-2.53,-4.39,11.04
6.081984043121338,-9.93,-1.47,-3.27,10.55
6.111419200897217,-11.17,-2.14,-4.46,12.21
6.11219596862793,-9.53,0.27,-1.15,9.6
6.134599208831787,-1.16,5.56,8.59,10.29
6.135310173034668,7.58,6.85,10.35,14.54
6.149220943450928,7.73,2.35,-1.24,8.17
6.149886131286621,1.0,1.05,-13.32,13.39
6.165097236633301,-3.04,3.63,-9.48,10.59
6.165778160095215,-2.46,5.29,1.02,5.92
6.180972099304199,-3.96,2.79,0.3,4.85
6.1817779541015625,-5.4,0.48,-2.26,5.87
6.211421012878418,-4.97,-0.98,-1.86,5.39
6.212193012237549,-4.86,-1.49,-0.87,5.15
6.234236240386963,-5.46,-0.58,-0.06,5.49
6.234954118728638,-5.32,0.6,0.21,5.35
6.249575138092041,-3.91,1.15,0.34,4.08
6.2502501010894775,-2.48,0.97,0.51,2.71
6.264766216278076,-1.73,0.45,0.44,1.84
6.265618085861206,-1.31,0.01,-0.18,1.32
6.281402111053467,-0.51,0.05,-0.4,0.65
6.282238960266113,0.21,0.2,-0.85,0.89
6.312167167663574,0.3,0.34,-1.28,1.35
6.31293511390686,-0.27,0.44,-1.25,1.35
6.334551095962524,-0.95,0.45,-0.81,1.32
6.335227012634277,-1.4,0.44,-0.17,1.47
6.349086046218872,-1.78,0.44,0.08,1.83
6.349699974060059,-1.59,0.54,0.05,1.67
6.364835262298584,-0.89,0.38,0.07,0.97
6.365693092346191,-0.19,0.19,-0.06,0.27
6.381096124649048,0.54,0.17,0.0,0.56
6.38189697265625,0.82,0.02,-0.29,0.86
6.412289142608643,0.74,-0.01,-0.79,1.08
6.4130539894104,0.76,0.04,-0.68,1.02
6.432714939117432,0.8,-0.05,-0.35,0.87
6.433379173278809,0.76,-0.23,-0.54,0.96
6.449729919433594,0.75,-0.32,-0.69,1.06
6.450393199920654,0.39,-0.23,-0.32,0.55
6.464673042297363,0.01,-0.03,0.18,0.18
6.465518951416016,0.11,-0.01,0.23,0.25
6.481324195861816,0.39,-0.08,0.11,0.41
6.482123136520386,0.76,-0.08,-0.1,0.77
6.512742042541504,1.04,-0.02,-0.29,1.07
6.513456106185913,1.04,0.11,-0.4,1.11
6.534359931945801,1.04,0.21,-0.47,1.16
6.534975051879883,1.09,0.21,-0.44,1.19
6.549013137817383,0.95,0.14,-0.34,1.01
6.54964804649353,0.86,0.15,-0.32,0.92
6.56466007232666,0.95,0.27,-0.14,0.99
6.565509080886841,0.96,0.28,0.01,1.0
6.581089019775391,0.84,0.36,-0.02,0.91
6.5819151401519775,0.6,0.52,0.07,0.79
6.612781047821045,0.53,0.62,0.15,0.82
6.613533020019531,0.55,0.57,0.09,0.79
6.6344499588012695,0.62,0.48,0.0,0.78
6.635085105895996,0.68,0.48,0.05,0.83
6.6493239402771,0.73,0.47,-0.04,0.86
6.649972915649414,0.92,0.46,-0.08,1.03
6.664491176605225,1.0,0.61,0.17,1.18
6.66533899307251,1.02,0.8,0.4,1.35
6.681375026702881,1.17,0.82,0.49,1.51
6.682219982147217,1.39,0.8,0.55,1.69
6.7137451171875,1.59,0.76,0.5,1.83
6.714466094970703,1.76,0.64,0.61,1.96
6.734767913818359,1.87,0.48,0.46,1.98
6.735454082489014,2.07,0.58,0.1,2.15
6.749144077301025,2.19,0.89,-0.39,2.39
6.749817132949829,2.16,1.17,-0.85,2.59
6.765252113342285,2.09,1.5,-0.89,2.72
6.766102075576782,1.94,2.11,-0.63,2.93
6.781155109405518,1.93,3.17,-0.32,3.72
6.782017230987549,2.32,4.35,0.06,4.93
6.811766147613525,2.98,5.07,1.06,5.97
6.812528133392334,3.59,5.45,1.63,6.72
6.834342956542969,4.23,5.79,2.12,7.47
6.835025072097778,4.78,6.41,2.16,8.28
6.849483966827393,5.18,7.55,2.11,9.39
6.85014009475708,6.62,9.11,1.77,11.39
6.864660263061523,8.96,9.98,0.97,13.44
6.865516185760498,11.88,8.12,0.08,14.39
6.881350994110107,13.19,4.95,-1.88,14.21
6.882223129272461,11.01,4.2,-5.66,13.07
6.9141740798950195,6.82,5.46,-8.64,12.28
6.914921045303345,3.02,7.51,-7.48,11.02
6.934766054153442,1.98,8.36,-4.47,9.68
6.935451984405518,1.19,6.67,-3.28,7.52
6.949276924133301,-0.64,4.53,-2.37,5.15
6.949948072433472,-2.31,3.23,-2.07,4.47
6.965059041976929,-2.24,3.56,-1.45,4.44
6.965916156768799,-0.64,3.19,0.34,3.27
6.981048107147217,0.23,1.88,0.87,2.08
6.981884002685547,1.12,0.98,1.14,1.87
7.012531042098999,3.75,-0.24,2.99,4.8
7.013265132904053,5.34,-3.77,1.93,6.81
7.034496068954468,6.78,-4.89,0.59,8.38
7.035185098648071,9.41,-4.23,1.83,10.47
7.049350261688232,11.26,-4.39,2.28,12.29
7.050004959106445,11.56,-4.59,1.95,12.58
7.064626216888428,10.97,-3.91,1.38,11.72
7.065485954284668,10.09,-3.09,0.86,10.58
7.08128023147583,8.91,-2.57,0.16,9.27
7.082103252410889,7.7,-1.97,0.78,7.98
7.112390041351318,6.51,-1.62,1.52,6.87
7.113102912902832,5.19,-1.3,2.03,5.72
7.134679079055786,4.08,-0.81,2.57,4.88
7.135376930236816,3.38,-0.1,3.01,4.52
7.149205207824707,2.91,0.88,3.2,4.41
7.149923086166382,2.19,1.9,2.85,4.06
7.165102005004883,1.07,2.56,2.24,3.56
7.165786266326904,0.13,2.41,1.53,2.85
7.181110143661499,-0.06,1.86,1.12,2.17
7.181926250457764,-0.38,2.02,0.26,2.07
7.2125420570373535,-1.06,3.05,-0.54,3.27
7.213274002075195,-2.0,4.37,-0.94,4.89
7.234292984008789,-3.01,5.44,-1.4,6.37
7.234894037246704,-3.72,5.82,-1.85,7.15
7.24955415725708,-4.35,5.63,-1.96,7.37
7.250255107879639,-5.2,5.29,-2.14,7.72
7.264532089233398,-6.29,5.05,-2.32,8.39
7.265224933624268,-7.47,5.24,-2.7,9.51
7.281212091445923,-8.58,5.77,-3.0,10.76
7.2820892333984375,-9.71,6.13,-3.41,11.97
7.312626123428345,-10.67,5.53,-3.03,12.39
7.313326120376587,-11.32,3.6,-2.61,12.16
7.334972143173218,-12.07,1.15,-3.39,12.58
7.3355889320373535,-12.77,-0.57,-4.07,13.41
7.3493499755859375,-12.85,-1.95,-3.9,13.56
7.3500330448150635,-11.86,-3.32,-3.36,12.76
7.364772081375122,-10.67,-3.67,-3.15,11.71
7.365458011627197,-10.16,-3.13,-3.6,11.22
7.381066083908081,-10.18,-1.85,-3.78,11.01
7.381910085678101,-9.99,-0.22,-2.53,10.3
7.412954092025757,-10.55,-0.32,-2.97,10.96
7.4137349128723145,-7.05,2.71,0.37,7.56
7.4346771240234375,3.54,8.81,12.85,15.97
7.435269117355347,10.45,9.13,12.85,18.91
7.449260234832764,3.52,3.23,-2.81,5.54
7.449958086013794,-6.07,1.99,-9.42,11.38
7.464414119720459,-7.99,3.48,-0.22,8.71
7.465112209320068,-5.8,2.99,2.84,7.11
7.481243133544922,-5.52,0.36,-2.3,5.99
7.482095241546631,-4.97,-1.09,-4.37,6.7
7.51275110244751,-4.25,-1.45,-3.26,5.54
7.51347804069519,-4.19,-1.04,-1.05,4.44
7.535006999969482,-4.58,-0.1,-0.26,4.58
7.535728931427002,-4.25,0.78,-0.17,4.32
7.5497941970825195,-3.08,0.68,0.1,3.15
7.550600051879883,-2.25,0.22,0.63,2.34
7.565392017364502,-2.02,0.32,0.98,2.26
7.5661070346832275,-1.78,0.55,0.26,1.88
7.581119060516357,-0.84,0.6,-0.49,1.14
7.581985950469971,0.17,0.39,-1.16,1.23
7.61237907409668,0.53,-0.01,-1.2,1.31
7.613169193267822,0.33,-0.2,-0.84,0.92
7.634696006774902,-0.52,-0.07,-1.0,1.12
7.635360240936279,-1.88,0.26,-0.45,1.95
7.647930145263672,-3.04,0.68,0.77,3.2
7.648592948913574,-3.39,0.75,1.29,3.7
7.665809154510498,-2.75,0.59,0.95,2.96
7.666502952575684,-1.44,0.46,0.4,1.56
7.681540012359619,-0.12,0.29,-0.35,0.47
7.682401180267334,0.91,0.21,-0.86,1.26
7.715085983276367,1.23,0.23,-0.86,1.51
7.715826988220215,0.83,0.17,-0.59,1.03
7.735260963439941,0.19,0.07,-0.32,0.37
7.736007213592529,-0.34,-0.02,0.05,0.34
7.749510049819946,-0.38,0.09,0.16,0.42
7.750204086303711,0.01,0.19,0.03,0.19
7.765028953552246,0.38,0.23,-0.03,0.44
7.765728950500488,0.51,0.2,-0.12,0.56
7.781419038772583,0.73,0.06,-0.27,0.78
7.782283067703247,1.09,-0.09,-0.42,1.17
7.814404010772705,1.34,-0.14,-0.59,1.47
7.815152168273926,1.39,0.01,-0.42,1.45
7.834115028381348,1.17,0.21,-0.24,1.21
7.834757089614868,0.89,0.25,-0.19,0.94
7.849409103393555,0.8,0.23,-0.28,0.87
7.850058078765869,0.8,0.35,-0.33,0.93
7.864418029785156,0.48,0.64,-0.22,0.82
7.8650689125061035,-0.02,0.88,0.0,0.88
7.881412982940674,-0.27,1.04,0.15,1.08
7.882233142852783,-0.22,1.03,0.12,1.06
7.913430213928223,-0.06,0.93,0.1,0.93
7.914160251617432,0.34,0.91,-0.02,0.97
7.934664249420166,0.76,0.92,-0.15,1.2
7.93528413772583,1.12,0.93,-0.04,1.45
7.949182987213135,1.34,1.05,0.07,1.7
7.949865102767944,1.48,1.12,0.3,1.88
7.964900016784668,1.81,1.07,0.52,2.16
7.965586185455322,2.2,0.97,0.65,2.49
7.980984210968018,2.43,1.02,0.67,2.71
7.981835126876831,2.57,1.17,0.58,2.88
8.013216018676758,2.65,1.38,0.43,3.01
8.01398515701294,2.96,1.64,0.07,3.38
8.034568071365356,3.2,1.98,-0.38,3.78
8.035199165344238,3.3,2.49,-0.48,4.16
8.04960012435913,3.37,3.17,-0.5,4.65
8.050282001495361,3.54,4.23,-0.49,5.53
8.064436912536621,4.13,5.4,-0.18,6.8
8.065133094787598,4.85,6.08,0.68,7.8
8.08119010925293,5.31,6.59,1.22,8.55
8.082036018371582,5.49,7.55,1.69,9.48
8.113030910491943,6.09,9.2,2.53,11.31
8.113767147064209,7.71,10.79,2.31,13.46
8.134814262390137,10.33,10.41,0.36,14.66
8.135401248931885,13.3,6.9,-2.45,15.18
8.149171113967896,12.46,5.14,-7.32,15.33
8.149863243103027,8.35,5.94,-9.57,14.02
8.164776086807251,4.45,7.65,-10.42,13.67
8.165466070175171,3.89,8.85,-7.45,12.2
8.180925130844116,2.37,5.88,-5.41,8.33
8.181761264801025,-1.32,3.72,-5.06,6.41
8.21338415145874,-3.43,4.3,-3.17,6.34
8.214145183563232,-2.79,4.09,-1.43,5.15
8.23437213897705,-0.78,2.73,-0.27,2.85
8.23498821258545,1.24,1.8,0.98,2.39
8.249382019042969,3.23,0.25,2.63,4.17
8.250057220458984,3.67,-2.72,0.31,4.57
8.264416217803955,4.85,-3.62,-0.48,6.07
8.265101909637451,7.26,-3.3,1.26,8.07
8.281254053115845,8.92,-3.94,1.61,9.88
8.282101154327393,9.47,-4.71,1.14,10.63
8.313976049423218,9.52,-4.8,1.04,10.71
8.314692974090576,9.26,-4.67,1.09,10.42
8.334815979003906,8.51,-4.43,0.99,9.64
8.335421085357666,7.42,-4.23,0.73,8.57
8.348761081695557,6.47,-3.84,1.31,7.63
8.349493980407715,5.58,-3.54,1.57,6.79
8.364857196807861,4.82,-3.22,1.7,6.04
8.36555004119873,4.33,-2.86,2.14,5.61
8.381102085113525,3.82,-2.54,2.37,5.16
8.381973266601562,3.29,-2.14,2.63,4.72
8.41383695602417,3.08,-1.78,2.99,4.64
8.414562225341797,2.97,-1.17,3.09,4.44
8.434458255767822,2.19,-0.22,2.37,3.23
8.435070037841797,0.69,1.23,1.53,2.08
8.44932222366333,-0.77,2.63,1.37,3.06
8.449964046478271,-1.63,2.91,1.45,3.63
8.46442699432373,-1.65,2.54,1.24,3.27
8.465100049972534,-1.54,3.36,0.86,3.79
8.481173992156982,-2.23,5.56,0.11,5.99
8.482032060623169,-3.55,7.5,-0.84,8.34
8.514286041259766,-5.26,8.63,-1.89,10.28
8.515005111694336,-6.25,8.64,-2.22,10.89
8.534487247467041,-6.25,7.7,-2.28,10.17
8.535045146942139,-5.97,6.36,-2.54,9.08
8.549090147018433,-6.23,5.82,-3.16,9.09
8.549732208251953,-7.53,6.15,-2.96,10.16
8.564654111862183,-9.28,5.42,-1.85,10.9
8.56534194946289,-10.96,3.45,-1.09,11.54
8.58092713356018,-12.38,1.46,-1.22,12.52
8.581752061843872,-12.97,-0.2,-1.42,13.04
8.613746166229248,-12.75,-1.68,-1.29,12.92
8.614470958709717,-11.59,-3.0,-1.62,12.08
8.634284019470215,-9.99,-3.39,-2.43,10.82
8.634895086288452,-8.68,-2.52,-2.94,9.5
8.649496078491211,-8.36,-1.2,-2.66,8.85
8.650166988372803,-8.97,-0.44,-2.05,9.21
8.664782047271729,-9.63,-0.4,-1.53,9.75
8.6654691696167,-9.17,0.28,-1.24,9.25
8.681320190429688,-6.51,1.75,-0.01,6.74
8.682157039642334,-0.75,3.95,2.43,4.69
8.714303016662598,7.74,6.66,8.06,13.0
8.715044975280762,11.28,5.61,7.26,14.54
8.734429121017456,3.81,1.8,-2.81,5.06
8.735023975372314,-5.62,2.03,-5.04,7.81
8.749081134796143,-8.43,3.7,0.89,9.24
8.749749183654785,-7.79,3.6,-0.12,8.58
8.764693260192871,-7.61,2.75,-3.88,8.97
8.76539421081543,-5.25,1.61,-1.23,5.62
8.780876159667969,-2.45,-1.04,0.5,2.7
8.781733989715576,-2.22,-3.36,-0.38,4.04
8.814324140548706,-3.3,-2.51,-0.43,4.16
8.815020084381104,-3.76,-0.32,-0.6,3.82
8.834382057189941,-3.57,0.99,-1.24,3.9
8.834980010986328,-2.45,1.51,-0.57,2.93
8.849233150482178,-1.77,1.2,0.18,2.14
8.849913120269775,-1.91,0.56,0.66,2.09
8.864490032196045,-1.74,0.14,0.27,1.76
8.865171909332275,-1.06,0.06,-0.21,1.08
8.881315231323242,-0.6,0.3,-0.67,0.94
8.882174015045166,-0.74,0.51,-0.76,1.17
8.91715407371521,-0.99,0.59,-0.69,1.34
8.917964935302734,-1.21,0.66,-0.23,1.39
8.934536933898926,-1.53,0.59,0.16,1.64
8.935132026672363,-1.53,0.55,0.21,1.63
8.948991060256958,-1.0,0.54,0.23,1.15
8.949653148651123,-0.24,0.6,-0.26,0.69
8.964641094207764,0.38,0.6,-0.71,1.0
8.965290069580078,0.47,0.42,-0.68,0.92
8.98098611831665,0.13,0.2,-0.45,0.5
8.981832027435303,-0.21,0.14,-0.1,0.27
9.014044046401978,-0.22,0.21,0.05,0.3
9.01482105255127,-0.07,0.29,0.04,0.3
9.03409719467163,0.08,0.29,0.01,0.3
9.03457498550415,0.31,0.18,-0.07,0.36
9.048856258392334,0.55,0.04,-0.16,0.57
9.049552917480469,0.61,0.02,-0.27,0.66
9.064236164093018,0.61,0.01,-0.11,0.61
9.06483793258667,0.6,0.06,-0.1,0.61
9.081083059310913,0.74,0.1,-0.02,0.74
9.081865072250366,0.83,-0.02,-0.02,0.83
9.116884231567383,0.94,-0.02,-0.26,0.97
9.117653131484985,0.93,0.16,-0.27,0.98
9.134239196777344,0.62,0.41,-0.18,0.76
9.134847164154053,0.16,0.57,0.01,0.59
9.14900803565979,-0.03,0.61,0.27,0.66
9.149687051773071,0.17,0.54,0.19,0.59
9.164823055267334,0.54,0.55,0.06,0.77
9.165512084960938,0.87,0.7,0.03,1.11
9.181180000305176,1.11,0.88,0.12,1.42
9.18200397491455,1.28,1.06,0.29,1.68
9.214016914367676,1.46,1.09,0.39,1.86
9.214708089828491,1.69,0.93,0.33,1.95
9.234254121780396,1.88,0.87,0.21,2.08
9.234847068786621,2.01,0.97,0.36,2.26
9.249204158782959,2.19,1.03,0.57,2.48
9.249866008758545,2.5,1.04,0.72,2.8
9.264575004577637,2.98,1.08,0.7,3.24
9.265258073806763,3.52,1.16,0.56,3.74
9.281305074691772,3.82,1.35,0.29,4.06
9.282145977020264,3.78,1.66,0.0,4.12
9.316329002380371,3.71,2.18,-0.23,4.3
9.317063093185425,3.68,3.0,-0.17,4.75
9.334718227386475,3.63,4.54,-0.5,5.83
9.335329055786133,4.11,6.68,-0.6,7.86
9.348931074142456,5.1,7.6,1.14,9.22
9.349605083465576,5.79,7.4,1.73,9.55
9.364703178405762,6.41,8.54,2.13,10.88
9.365393161773682,6.71,10.72,2.68,12.92
9.380979061126709,8.76,12.6,2.53,15.55
9.381793975830078,12.8,11.38,0.6,17.13
9.4136061668396,13.44,7.33,-3.18,15.63
9.41442608833313,9.32,6.0,-7.32,13.28
9.434453010559082,4.3,7.13,-8.8,12.11
9.43504524230957,1.78,9.9,-6.15,11.78
9.449220180511475,1.44,9.87,-1.35,10.06
9.449916124343872,-0.1,6.71,-1.38,6.85
9.464389085769653,-1.38,4.32,-1.51,4.77
9.465075016021729,-1.14,3.97,-1.24,4.31
9.481168031692505,0.13,3.76,-0.66,3.81
9.482003211975098,1.08,1.83,-0.43,2.16
9.51592493057251,2.51,0.95,1.02,2.87
9.516654014587402,4.28,-0.88,2.35,4.96
9.534640073776245,4.47,-3.9,0.03,5.93
9.535274982452393,5.52,-3.91,0.08,6.76
9.54916000366211,7.73,-3.09,2.02,8.56
9.549848079681396,9.18,-3.18,2.73,10.09
9.564755916595459,9.39,-3.52,2.58,10.35
9.565421104431152,9.08,-3.51,2.61,10.07
9.581265926361084,8.58,-3.48,2.2,9.51
9.582092046737671,8.01,-3.42,2.0,8.93
9.615272998809814,7.42,-3.38,2.2,8.44
9.616021156311035,6.51,-3.45,1.93,7.61
9.634259223937988,5.66,-3.53,1.63,6.86
9.63488507270813,4.96,-3.49,1.67,6.29
9.64937710762024,4.06,-3.32,1.61,5.48
9.650036096572876,3.2,-2.95,1.71,4.67
9.664457082748413,2.9,-2.42,2.44,4.49
9.665143013000488,2.74,-1.77,2.82,4.31
9.681107997894287,2.1,-0.8,2.2,3.14
9.681910037994385,1.16,0.53,1.37,1.87
9.715988159179688,-0.08,1.73,0.88,1.94
9.716701030731201,-1.19,2.22,0.49,2.56
9.734374046325684,-1.48,2.25,0.11,2.69
9.734991073608398,-1.37,2.93,-0.6,3.28
9.749208927154541,-1.44,4.3,-1.57,4.79
9.749898910522461,-2.31,6.09,-3.01,7.17
9.764780044555664,-4.01,7.61,-3.76,9.38
9.765469074249268,-5.65,8.27,-3.45,10.59
9.781126976013184,-6.91,8.24,-3.21,11.22
9.78193712234497,-7.75,8.17,-3.18,11.7
9.815649032592773,-8.2,8.09,-3.58,12.06
9.816374063491821,-8.72,7.22,-3.94,11.98
9.834218978881836,-9.66,5.4,-3.52,11.61
9.834821224212646,-11.36,3.12,-3.51,12.29
9.847959041595459,-13.53,1.39,-3.59,14.06
9.848649024963379,-14.83,-0.03,-3.28,15.18
9.86454725265503,-14.28,-2.03,-1.94,14.55
9.865210056304932,-12.62,-3.9,-1.46,13.28
9.881649017333984,-11.1,-4.17,-2.58,12.13
9.882496118545532,-9.96,-2.69,-3.81,10.99
9.916687965393066,-9.01,-0.16,-3.46,9.65
9.917433261871338,-8.94,0.71,-2.63,9.34
9.934677124023438,-9.38,0.97,-2.86,9.85
9.935295104980469,-4.14,4.44,2.41,6.53
9.949425220489502,6.88,10.03,14.73,19.1
9.950110912322998,10.57,8.09,10.36,16.86
9.964794158935547,1.62,2.43,-5.54,6.26
9.965479135513306,-7.03,2.52,-6.24,9.73
9.978620052337646,-8.5,4.55,3.68,10.31
9.979629039764404,-8.08,2.71,0.82,8.56
10.012570142745972,-7.2,-0.07,-3.71,8.09
10.013313055038452,-4.17,-1.47,-2.4,5.03
10.03409194946289,-2.28,-2.93,-1.04,3.85
10.034677028656006,-3.35,-3.79,-1.71,5.33
10.04921007156372,-5.33,-1.4,-0.86,5.57
10.049922943115234,-5.28,1.89,0.01,5.6
10.0645751953125,-3.76,2.15,-0.9,4.42
10.06528091430664,-2.33,0.92,-0.22,2.51
10.081343173980713,-1.75,0.56,1.29,2.24
10.08217716217041,-1.93,0.46,1.07,2.25
10.118699073791504,-1.31,0.54,-0.11,1.42
10.119447231292725,0.03,0.45,-0.99,1.08
10.134565114974976,0.59,0.31,-1.41,1.55
10.13517713546753,0.11,0.12,-1.53,1.53
10.149165153503418,-0.91,-0.04,-0.81,1.21
10.150214195251465,-1.99,0.21,-0.04,2.0
10.164917945861816,-2.76,0.52,0.25,2.81
10.165691137313843,-2.84,0.67,0.49,2.95
10.181082248687744,-2.12,0.58,0.57,2.27
10.181973934173584,-0.85,0.49,0.46,1.08
10.215723037719727,0.36,0.52,0.16,0.65
10.216474056243896,0.71,0.47,-0.41,0.94
10.234519004821777,0.46,0.31,-0.83,0.99
10.235099077224731,0.12,0.17,-0.52,0.56
10.249476909637451,-0.15,0.07,0.18,0.24
10.250134944915771,-0.22,0.03,0.39,0.44
10.264376163482666,-0.12,0.16,0.11,0.22
10.265070915222168,0.28,0.27,-0.04,0.39
10.281311988830566,0.43,0.25,-0.17,0.52
10.282166957855225,0.33,0.11,-0.21,0.4
10.31823205947876,0.37,0.02,-0.08,0.37
10.318981170654297,0.58,-0.01,-0.04,0.58
10.334559917449951,0.83,0.02,-0.2,0.85
10.33515214920044,0.95,0.08,-0.37,1.02
10.348938941955566,0.98,0.18,-0.29,1.03
10.349654197692871,0.8,0.25,-0.18,0.85
10.364474058151245,0.55,0.25,-0.01,0.6
10.365113258361816,0.34,0.28,0.12,0.45
10.380834102630615,0.28,0.3,0.16,0.44
10.381648063659668,0.34,0.4,-0.05,0.52
10.416027069091797,0.44,0.61,-0.31,0.81
10.416787147521973,0.52,0.83,-0.29,1.02
10.434348106384277,0.6,0.9,-0.21,1.1
10.434945106506348,0.82,0.86,-0.01,1.18
10.449242115020752,1.2,0.8,0.1,1.44
10.449907064437866,1.69,0.68,0.09,1.82
10.464386940002441,2.13,0.72,0.08,2.24
10.46507215499878,2.19,1.05,0.26,2.44
10.481235980987549,2.21,1.36,0.51,2.64
10.482051134109497,2.43,1.42,0.89,2.95
10.518603086471558,2.82,1.24,1.08,3.26
10.519288063049316,3.25,1.07,0.93,3.54
10.534398078918457,3.48,1.21,0.51,3.71
10.535015106201172,3.56,1.77,-0.06,3.97
10.549049139022827,3.52,2.59,-0.47,4.39
10.549757957458496,3.5,3.56,-0.45,5.01
10.562972068786621,3.44,4.99,-0.55,6.08
10.563658237457275,3.61,6.71,-0.09,7.61
10.581154108047485,4.54,7.55,1.34,8.91
10.582001209259033,5.38,8.12,1.97,9.93
10.61748218536377,5.72,9.6,2.66,11.48
10.618238925933838,6.45,11.88,3.4,13.93
10.634264945983887,9.19,13.21,3.01,16.37
10.634868144989014,12.31,10.78,1.31,16.41
10.649092197418213,13.99,6.81,-1.34,15.61
10.649807929992676,11.74,5.46,-5.99,14.26
10.66464614868164,6.62,5.88,-8.54,12.3
10.665356159210205,2.45,7.3,-7.92,11.04
10.681334018707275,1.05,8.47,-3.41,9.19
10.682196140289307,-0.3,6.39,-1.45,6.55
10.718852043151855,-1.99,3.89,-0.8,4.44
10.719602108001709,-2.84,3.68,-1.18,4.79
10.734512090682983,-1.85,3.91,-0.45,4.34
10.735130071640015,-0.75,2.66,-0.11,2.76
10.748763084411621,0.11,1.59,-0.41,1.64
10.749457120895386,2.62,0.82,1.4,3.08
10.764683246612549,3.82,-2.46,0.94,4.63
10.765377044677734,4.43,-4.07,-1.05,6.1
10.78143310546875,6.5,-3.64,0.04,7.44
10.78227424621582,8.74,-3.28,1.6,9.47
10.817292213439941,10.0,-3.38,2.26,10.79
10.818031072616577,10.09,-3.52,2.06,10.88
10.83451509475708,9.62,-3.44,2.27,10.46
10.835099220275879,8.94,-3.24,2.29,9.78
10.849177122116089,7.89,-3.16,2.14,8.76
10.849826097488403,6.65,-3.21,2.08,7.67
10.864421129226685,5.59,-3.34,2.04,6.82
10.865101099014282,4.85,-3.31,1.99,6.19
10.881230115890503,4.54,-3.1,2.47,6.02
10.882090091705322,4.57,-2.75,3.11,6.17
10.918869018554688,4.34,-2.24,3.43,5.96
10.919592142105103,3.87,-1.59,3.5,5.45
10.93440294265747,3.22,-0.88,3.22,4.63
10.935009002685547,2.42,-0.36,2.73,3.66
10.949113130569458,1.7,0.21,2.38,2.93
10.94976806640625,0.59,1.04,1.76,2.12
10.96497917175293,-0.58,1.73,1.18,2.17
