time,ax,ay,az,atotal
52.479331970214844,-1.56,0.54,-0.39,1.69
52.48187494277954,-3.63,1.04,-0.17,3.77
52.4837212562561,-4.52,1.04,-0.09,4.63
52.485414028167725,-5.08,0.79,-0.1,5.14
52.50609493255615,-4.89,0.49,-0.15,4.91
52.507688999176025,-3.51,0.32,-0.33,3.53
52.51061296463013,-1.6,0.34,-0.22,1.65
52.51312208175659,0.1,0.45,-0.04,0.46
52.51572799682617,1.45,0.32,-0.44,1.54
52.51810121536255,2.27,0.11,-0.72,2.38
52.59344506263733,2.26,0.04,-0.68,2.36
52.59546208381653,1.77,-0.12,-0.68,1.89
52.59708499908447,1.15,-0.18,-0.42,1.23
52.60065221786499,0.57,-0.05,-0.15,0.59
52.60229516029358,0.18,0.29,-0.1,0.35
52.60520815849304,-0.08,0.45,0.12,0.47
52.60773324966431,-0.05,0.21,0.47,0.51
52.61017894744873,0.29,0.02,0.53,0.6
52.612713098526,0.93,0.1,0.31,0.98
52.61526298522949,1.8,0.21,0.16,1.81
52.69537401199341,2.64,0.06,0.38,2.66
52.697230100631714,3.38,-0.37,0.32,3.41
52.700490951538086,3.76,-0.64,0.16,3.81
52.70206594467163,3.26,-0.18,0.16,3.26
52.7047700881958,2.01,0.47,0.18,2.07
52.70728015899658,0.69,1.03,0.28,1.27
52.70982503890991,-0.11,1.26,0.33,1.3
52.71230697631836,-0.07,1.06,0.65,1.24
52.71484112739563,0.89,0.95,0.44,1.37
52.71750807762146,2.04,1.11,0.52,2.37
52.79470920562744,3.06,1.51,0.77,3.49
52.79708409309387,3.98,1.71,1.29,4.51
52.798803091049194,4.57,1.63,1.43,5.05
52.800575256347656,4.74,1.84,0.73,5.13
52.804208278656006,4.44,2.51,0.17,5.1
52.80681896209717,3.79,3.35,-0.05,5.05
52.809277057647705,3.23,3.93,0.2,5.09
52.811625957489014,2.94,4.37,0.95,5.35
52.814080238342285,3.15,4.92,1.46,6.02
52.81643009185791,4.05,6.62,1.11,7.83
52.89421510696411,5.45,8.65,1.97,10.41
52.89641809463501,6.64,9.41,3.32,11.98
52.898295164108276,6.57,10.01,3.09,12.36
52.900092124938965,6.66,12.74,3.85,14.88
52.903254985809326,9.55,15.7,4.61,18.94
52.90582013130188,14.65,14.51,4.36,21.07
52.90828895568848,15.95,10.48,-0.42,19.08
52.91077899932861,13.53,8.36,-5.23,16.74
52.913201093673706,9.76,7.48,-9.29,15.41
52.91568899154663,5.84,8.1,-9.48,13.76
52.99297618865967,3.03,7.8,-7.63,11.32
52.99474906921387,1.74,6.58,-3.63,7.71
52.99708127975464,0.09,4.67,-2.31,5.21
52.99973511695862,-1.3,4.96,-3.23,6.06
53.00141716003418,-1.18,6.02,-2.45,6.6
53.00442600250244,-0.92,4.92,-0.06,5.0
53.00703310966492,-0.78,2.23,2.82,3.67
53.00951313972473,-0.86,-0.48,2.35,2.54
53.011988162994385,-0.34,-2.67,0.33,2.71
53.014387130737305,2.76,-2.68,1.73,4.21
53.09362602233887,5.72,-2.52,3.49,7.15
53.095590114593506,6.9,-3.21,3.55,8.39
53.09877920150757,7.35,-3.88,3.41,8.98
53.10160303115845,7.52,-3.99,3.41,9.17
53.10317516326904,7.72,-3.88,2.34,8.95
53.122108936309814,7.84,-3.92,1.14,8.83
53.12371611595154,7.48,-3.94,1.04,8.51
53.12667226791382,6.5,-3.93,1.26,7.69
53.12907814979553,5.37,-3.91,1.2,6.75
53.131622076034546,4.4,-3.68,1.6,5.95
53.206149101257324,3.53,-3.25,2.06,5.22
53.207884073257446,2.64,-2.64,2.21,4.33
53.21022605895996,1.6,-1.86,2.07,3.21
53.21276903152466,0.82,-1.25,2.12,2.59
53.21525812149048,0.16,-0.52,2.5,2.55
53.21809720993042,-0.69,0.28,2.18,2.3
53.21970224380493,-1.17,0.86,1.64,2.19
53.23882508277893,-1.4,1.34,1.37,2.37
53.240445137023926,-1.83,2.19,0.85,2.97
53.243306159973145,-2.41,3.95,-0.15,4.62
53.31755018234253,-2.97,6.23,-0.74,6.94
53.32012605667114,-3.98,8.0,-1.52,9.06
53.32186508178711,-5.68,8.86,-2.99,10.94
53.32455515861511,-7.34,8.98,-4.34,12.38
53.327046155929565,-8.2,8.59,-4.12,12.56
53.329543113708496,-8.71,9.25,-3.6,13.2
53.331937074661255,-9.82,8.83,-5.16,14.17
53.33484220504761,-10.3,5.08,-3.3,11.94
53.336406230926514,-11.99,0.79,-3.21,12.43
53.35530209541321,-15.4,-2.28,-7.55,17.3
53.43044424057007,-16.06,-5.08,-7.42,18.4
53.43383598327637,-12.56,-7.43,-3.59,15.02
53.43561911582947,-9.4,-6.48,-5.32,12.59
53.43845510482788,-8.75,-2.69,-8.81,12.7
53.4409441947937,-10.12,-0.83,-9.08,13.62
53.443504095077515,-11.56,-1.14,-7.2,13.66
53.44590616226196,-12.08,-1.69,-6.19,13.67
53.448365211486816,-7.44,3.35,2.45,8.51
53.45108914375305,5.45,13.48,22.24,26.57
53.452656269073486,12.24,14.08,14.76,23.78
53.543087005615234,4.56,5.67,-7.82,10.68
53.54508709907532,-3.29,3.85,-8.96,10.29
53.546990156173706,-9.8,3.22,-1.23,10.38
53.5507550239563,-11.31,2.61,-0.13,11.6
53.55236196517944,-7.32,-1.23,-3.9,8.38
53.55517506599426,-2.17,-3.48,-8.19,9.15
53.557618141174316,-1.17,-2.68,-4.85,5.66
53.56004524230957,-3.9,-1.42,-2.65,4.92
53.56247901916504,-7.34,-0.6,-4.23,8.49
53.564924240112305,-8.13,-0.68,-4.48,9.3
53.64492607116699,-6.69,0.77,-0.15,6.73
53.646925926208496,-7.11,2.69,3.06,8.19
53.650514125823975,-8.55,2.34,1.52,8.99
53.65236520767212,-6.79,0.33,-1.78,7.02
53.655264139175415,-1.83,-0.67,-3.26,3.79
53.65775513648987,2.12,-0.38,-3.02,3.7
53.660244941711426,2.58,0.03,-1.7,3.08
53.662726163864136,0.17,0.39,-0.57,0.71
53.66498804092407,-2.09,0.77,-0.4,2.26
53.66770005226135,-3.06,0.81,-0.15,3.16
53.74619817733765,-4.07,0.83,0.06,4.15
53.74843907356262,-4.78,0.55,0.08,4.81
53.75028204917908,-4.06,0.26,-0.13,4.07
53.75209712982178,-2.21,0.34,-0.27,2.25
53.76949715614319,-0.31,0.5,-0.06,0.59
53.771106243133545,1.08,0.38,-0.16,1.15
53.77277207374573,1.93,0.08,-0.59,2.01
53.77558612823486,2.34,-0.13,-0.88,2.5
53.778016090393066,2.31,-0.18,-0.68,2.41
53.78047323226929,1.86,-0.19,-0.39,1.9
53.85613512992859,1.19,-0.19,-0.09,1.2
53.858006954193115,0.67,-0.17,0.08,0.69
53.86091423034668,0.43,-0.03,0.04,0.43
53.86350393295288,0.42,0.09,-0.08,0.43
53.86591625213623,0.53,0.18,0.12,0.57
53.86874723434448,0.78,0.2,0.22,0.83
53.87117624282837,1.04,0.33,0.21,1.11
53.873624086380005,1.36,0.29,0.17,1.4
53.876052141189575,1.91,-0.01,0.13,1.91
53.87844705581665,2.48,-0.32,0.36,2.52
53.95679426193237,2.9,-0.43,0.28,2.94
53.959275245666504,2.69,-0.05,0.14,2.69
53.9610390663147,1.72,0.52,0.08,1.79
53.96358919143677,0.53,0.88,0.16,1.03
53.966031074523926,-0.44,1.03,0.33,1.16
53.967780113220215,-0.69,1.1,0.49,1.38
53.971052169799805,-0.06,1.15,0.6,1.29
53.97364616394043,1.12,1.11,0.55,1.67
53.97621822357178,2.62,1.04,0.68,2.89
53.97873497009277,4.02,1.02,0.82,4.22
54.05690097808838,4.73,1.08,1.16,4.98
54.059232234954834,4.67,1.21,0.46,4.84
54.06102228164673,4.23,1.99,-0.29,4.68
54.07174611091614,3.45,2.97,-0.31,4.56
54.07339811325073,2.6,3.55,-0.24,4.4
54.07501792907715,2.12,3.98,0.28,4.51
54.07796096801758,2.42,4.51,1.05,5.22
54.08044624328613,3.61,5.25,1.39,6.52
54.08303904533386,5.1,6.95,0.51,8.63
54.084651947021484,6.36,9.14,1.41,11.22
54.16339302062988,6.78,9.75,3.15,12.28
54.16569805145264,6.54,10.23,3.76,12.71
54.167325019836426,7.66,13.1,4.03,15.7
54.17043209075928,11.68,15.77,4.23,20.07
54.17290925979614,16.2,14.43,2.77,21.87
54.17536020278931,16.7,11.82,-1.33,20.5
54.17781925201416,14.21,9.63,-5.76,18.1
54.18024396896362,9.68,8.26,-9.72,16.01
54.1829252243042,5.33,7.9,-12.21,15.48
54.18449306488037,3.3,7.6,-8.06,11.55
54.263577938079834,2.55,6.45,-2.78,7.47
54.265730142593384,0.21,3.67,-2.39,4.38
54.26751899719238,-2.01,3.88,-3.62,5.67
54.270713090896606,-2.03,5.57,-2.52,6.44
54.273191928863525,-1.74,4.2,0.18,4.54
54.27566313743591,-1.34,1.32,3.2,3.71
54.278151988983154,-1.65,-1.94,1.48,2.94
54.28070592880249,-0.76,-3.55,-0.9,3.74
54.28421115875244,3.27,-3.16,1.01,4.65
54.28587102890015,6.37,-3.49,2.53,7.69
54.36535906791687,7.72,-4.52,2.41,9.26
54.36771297454834,8.07,-5.18,2.27,9.85
54.36949825286865,7.71,-5.16,2.52,9.61
54.3719801902771,7.41,-4.78,2.49,9.16
54.37449026107788,7.29,-4.63,1.59,8.78
54.377233028411865,7.13,-4.58,1.48,8.6
54.379724979400635,6.41,-4.49,1.57,7.98
54.38236427307129,5.25,-4.53,1.66,7.13
54.385085105895996,3.94,-4.41,1.66,6.14
54.386736154556274,2.73,-4.19,1.36,5.18
54.47619915008545,1.7,-3.89,1.29,4.43
54.477928161621094,1.02,-3.4,1.59,3.88
54.47972106933594,0.76,-2.69,2.18,3.54
54.4824481010437,0.22,-1.71,2.13,2.74
54.48417806625366,-0.46,-0.9,1.85,2.1
54.48749113082886,-1.14,-0.16,1.27,1.71
54.48996710777283,-1.86,0.4,0.52,1.97
54.492435932159424,-2.16,1.01,0.38,2.41
54.494970083236694,-2.34,2.62,-0.1,3.51
54.497496128082275,-2.85,5.03,-0.55,5.8
54.5785391330719,-3.74,7.85,-1.43,8.81
54.580342054367065,-5.29,10.16,-3.4,11.94
54.58254408836365,-7.49,11.31,-5.46,14.62
54.58436107635498,-9.59,11.25,-5.2,15.67
54.58764910697937,-11.21,10.72,-5.46,16.44
54.59014320373535,-11.51,8.47,-4.44,14.96
54.592836141586304,-10.08,3.64,-1.19,10.78
54.595158100128174,-11.3,-1.05,-3.27,11.81
54.597583055496216,-15.17,-2.04,-7.84,17.19
54.60087203979492,-16.04,-3.29,-6.59,17.65
54.680251121520996,-11.91,-7.2,-2.47,14.13
54.68242692947388,-8.26,-7.42,-4.14,11.85
54.68416118621826,-7.69,-3.01,-7.9,11.42
54.68737602233887,-9.33,0.03,-7.66,12.07
54.68999409675598,-10.96,0.67,-5.49,12.27
54.692464113235474,-11.32,-0.19,-4.79,12.29
54.694886207580566,-5.16,4.87,5.25,8.82
54.69728708267212,11.02,16.38,30.56,36.38
54.70062708854675,12.43,11.97,13.17,21.7
54.70224618911743,1.26,3.36,-10.74,11.32
54.78164625167847,-5.68,3.71,-7.67,10.23
54.784186124801636,-10.87,5.52,1.52,12.28
54.7859411239624,-9.96,4.4,-1.88,11.04
54.78838396072388,-5.25,-0.72,-5.93,7.95
54.7908411026001,-0.86,-3.31,-9.56,10.15
54.79332709312439,-0.07,-3.45,-4.33,5.53
54.79578495025635,-2.69,-2.42,-1.13,3.79
54.79817509651184,-6.52,-0.91,-2.53,7.05
54.800886154174805,-7.81,-0.02,-3.52,8.56
54.802464962005615,-7.14,1.45,-0.87,7.33
54.892982006073,-7.15,2.09,3.14,8.08
54.89497518539429,-7.6,1.87,3.71,8.66
54.896811962127686,-6.51,0.71,0.43,6.56
54.90063714981079,-3.14,-0.39,-2.1,3.79
54.90227127075195,0.6,-0.42,-2.78,2.87
54.905110120773315,2.4,0.06,-2.29,3.31
54.90756893157959,1.7,0.25,-1.16,2.07
54.90998315811157,-0.83,0.63,-0.7,1.25
54.91239404678345,-3.12,0.85,-0.57,3.28
54.91495418548584,-4.25,0.71,-0.13,4.31
54.99346399307251,-4.49,0.62,0.35,4.54
54.99541902542114,-3.74,0.54,0.28,3.78
54.99858999252319,-2.0,0.37,0.1,2.03
55.00136995315552,-0.03,0.25,-0.13,0.28
55.00296211242676,1.63,0.08,-0.71,1.77
55.022324085235596,2.77,-0.19,-1.01,2.95
55.02393627166748,2.95,-0.23,-1.05,3.13
55.026833057403564,2.34,-0.15,-1.0,2.54
55.02925705909729,1.31,-0.02,-0.77,1.51
55.03173303604126,0.32,0.12,-0.11,0.35
55.10649394989014,-0.24,0.05,0.36,0.43
55.108410120010376,-0.21,-0.04,0.37,0.42
55.111966133117676,0.26,0.0,0.24,0.35
55.115944147109985,0.79,0.18,0.21,0.83
55.11763620376587,1.15,0.38,0.12,1.21
55.12085199356079,1.53,0.36,0.12,1.57
55.12337398529053,2.11,0.06,0.39,2.14
55.12614297866821,2.84,-0.42,0.57,2.92
55.12871313095093,3.58,-0.74,0.24,3.66
55.131312131881714,3.76,-0.49,-0.12,3.79
55.20967507362366,2.89,0.32,-0.3,2.92
55.21187925338745,1.09,0.98,0.0,1.46
55.213616132736206,-0.41,0.79,0.58,1.06
55.21639919281006,-0.84,0.41,0.69,1.16
55.217942237854004,-0.55,0.51,0.72,1.03
55.22085905075073,0.4,1.09,0.5,1.26
55.223318099975586,1.74,1.39,0.7,2.33
55.22573518753052,2.95,1.36,0.81,3.34
55.22817015647888,3.8,1.25,1.05,4.13
55.2306170463562,4.23,1.23,0.83,4.48
55.309484004974365,4.27,1.69,0.02,4.59
55.31193494796753,3.78,2.61,-0.23,4.59
55.31369209289551,2.89,3.06,-0.52,4.24
55.31611609458923,2.24,3.37,-0.62,4.09
55.31792402267456,2.07,3.91,0.14,4.42
55.32069706916809,2.58,4.4,1.04,5.2
55.323188066482544,3.52,4.93,1.62,6.27
55.325722217559814,4.69,6.46,0.8,8.02
55.32814025878906,5.8,8.68,1.76,10.58
55.33060121536255,6.3,9.19,3.8,11.77
55.407371044158936,6.19,9.6,3.91,12.07
55.40930128097534,7.3,11.92,3.56,14.42
55.41172122955322,11.33,14.33,3.44,18.58
55.41439414024353,16.34,13.11,2.48,21.09
55.41756820678711,16.87,10.47,-2.19,19.97
55.419373989105225,14.05,8.71,-6.97,17.94
55.43843603134155,9.64,8.13,-8.66,15.29
55.44006824493408,5.7,9.0,-9.48,14.26
55.442968130111694,3.9,8.32,-8.44,12.47
55.44538402557373,3.37,6.38,-4.46,8.48
55.51780414581299,2.1,4.04,-1.77,4.88
55.52020597457886,-0.46,3.71,-3.19,4.91
55.52182626724243,-1.49,4.76,-3.03,5.83
55.53898811340332,-1.77,4.81,-0.84,5.19
55.54062795639038,-1.91,2.63,2.05,3.84
55.54348707199097,-1.44,-0.04,2.78,3.13
55.545894145965576,-0.97,-2.49,-0.11,2.67
55.54837226867676,2.15,-2.82,0.16,3.54
55.551095962524414,6.06,-2.82,2.38,7.09
55.55262327194214,7.82,-3.49,2.52,8.92
55.641579151153564,8.31,-4.11,2.12,9.51
55.64336109161377,8.09,-4.02,2.16,9.28
55.64504098892212,7.59,-3.57,2.41,8.72
55.64781904220581,7.2,-3.32,1.82,8.13
55.650593280792236,6.99,-3.49,1.2,7.9
55.652202129364014,6.29,-3.65,1.07,7.35
55.67244815826416,5.05,-3.74,0.97,6.35
55.67406892776489,3.97,-3.65,1.02,5.48
55.676960945129395,3.1,-3.45,1.35,4.83
55.67942214012146,2.15,-3.1,1.75,4.15
55.75287914276123,1.25,-2.8,2.01,3.66
55.75500822067261,0.78,-2.28,2.48,3.45
55.756587982177734,0.28,-1.85,2.41,3.05
55.772709131240845,-0.23,-1.11,2.08,2.36
55.77433109283447,-0.76,-0.37,1.34,1.58
55.77707099914551,-1.18,0.25,0.86,1.48
55.779569149017334,-1.52,1.3,0.73,2.12
55.78203821182251,-2.22,3.15,-0.02,3.85
55.78479719161987,-3.12,5.78,-0.88,6.62
55.78636407852173,-4.21,8.53,-1.22,9.59
55.87537407875061,-6.15,10.64,-3.42,12.75
55.87712001800537,-8.78,11.33,-5.56,15.37
55.87880325317383,-10.65,10.77,-4.68,15.85
55.88151216506958,-11.95,10.71,-5.19,16.86
55.884243965148926,-11.16,8.66,-5.18,15.04
55.88585710525513,-8.94,3.07,-3.18,9.97
55.905442237854004,-11.24,-1.13,-5.65,12.63
55.907082080841064,-16.46,-2.38,-8.68,18.76
55.90992498397827,-17.94,-3.68,-8.01,19.98
55.91248607635498,-14.18,-6.15,-2.96,15.73
55.9867730140686,-10.0,-6.86,-3.3,12.56
55.98905611038208,-8.45,-4.08,-7.76,12.17
55.990663051605225,-9.29,-1.43,-8.63,12.76
56.00555896759033,-10.27,-0.56,-6.65,12.24
56.00718593597412,-10.39,-1.42,-5.31,11.75
56.01000118255615,-7.27,1.56,-1.61,7.6
56.01255226135254,6.2,12.11,20.63,24.71
56.01484394073486,16.1,16.56,22.43,32.19
56.01764726638794,5.82,6.61,-3.19,9.36
56.01923418045044,-2.33,5.07,-10.32,11.73
56.1079421043396,-9.49,3.65,-0.55,10.18
56.1097092628479,-11.94,3.61,1.71,12.59
56.11137413978577,-8.11,-0.16,-2.95,8.63
56.11419105529785,-2.01,-3.81,-9.34,10.28
56.1172080039978,-0.12,-3.88,-5.16,6.45
56.118826150894165,-2.43,-2.03,-1.3,3.42
56.136078119277954,-6.41,-0.02,-3.2,7.16
56.137739181518555,-7.87,0.19,-4.02,8.83
56.139376163482666,-7.37,0.86,-0.47,7.43
56.14219427108765,-7.48,1.61,2.61,8.08
56.2162880897522,-7.97,1.68,2.59,8.54
56.21852922439575,-6.43,0.51,-0.98,6.52
56.220144271850586,-2.35,-0.57,-2.84,3.73
56.222455978393555,1.21,-0.27,-2.83,3.08
56.224833965301514,1.88,0.2,-2.05,2.78
56.227303981781006,0.14,0.57,-0.7,0.91
56.22982311248779,-1.93,0.95,-0.42,2.19
56.23221206665039,-3.46,1.09,-0.35,3.64
56.2337760925293,-4.7,1.01,-0.15,4.8
56.23708510398865,-5.11,0.69,0.06,5.15
56.31069898605347,-4.34,0.41,0.16,4.36
56.31298613548279,-2.73,0.39,-0.16,2.76
56.314659118652344,-0.7,0.34,-0.64,1.0
56.316301107406616,1.14,0.26,-1.08,1.59
56.31923508644104,2.33,0.1,-1.09,2.57
56.32174515724182,2.58,-0.1,-0.96,2.75
56.32427716255188,2.09,-0.28,-0.79,2.25
56.326730251312256,1.41,-0.32,-0.62,1.57
56.329132080078125,0.98,-0.38,-0.46,1.14
56.331581115722656,0.82,-0.3,-0.32,0.92
56.405879974365234,0.65,-0.03,-0.08,0.65
56.40782904624939,0.55,0.03,0.07,0.55
56.41103005409241,0.55,0.04,0.29,0.62
56.41331100463867,0.51,0.11,0.57,0.77
56.41586709022522,0.65,0.24,0.48,0.84
56.41746807098389,1.15,0.2,0.53,1.28
56.42053413391113,1.82,-0.01,0.71,1.95
56.42307806015015,2.58,-0.29,0.46,2.63
56.42556810379028,3.1,-0.41,0.15,3.13
56.42799115180969,2.86,0.05,0.09,2.86
56.50589418411255,1.85,0.64,0.07,1.95
56.508625984191895,0.68,0.7,0.19,0.99
56.510401248931885,0.1,0.38,0.48,0.62
56.513129234313965,0.16,0.02,0.58,0.6
56.51555109024048,0.5,0.0,0.32,0.59
56.51708507537842,1.02,0.3,0.12,1.06
56.52060317993164,1.62,0.84,0.04,1.82
56.5231671333313,2.26,1.41,0.15,2.66
56.525612115859985,2.83,1.52,0.87,3.32
56.52804708480835,3.27,1.06,1.22,3.64
56.60371017456055,3.43,0.98,1.02,3.71
56.60593914985657,3.36,1.59,0.46,3.74
56.60768127441406,3.13,2.37,0.29,3.93
56.61048913002014,2.8,2.59,-0.06,3.81
56.61306619644165,2.66,2.62,-0.59,3.77
56.615654945373535,2.84,3.11,-0.61,4.25
56.617372035980225,3.16,3.6,0.02,4.79
56.62095594406128,3.62,3.84,0.84,5.34
56.623672008514404,4.15,4.41,1.62,6.26
56.626262187957764,4.75,6.41,0.88,8.02
56.702598094940186,5.38,8.74,1.92,10.44
56.70496892929077,5.57,9.19,4.3,11.57
56.70674014091492,5.78,9.4,4.43,11.89
56.70939922332764,7.25,12.27,4.5,14.94
56.71200108528137,11.44,14.77,4.39,19.19
56.71451115608215,16.42,13.36,3.09,21.39
56.71721410751343,17.12,10.49,-0.56,20.08
56.71896004676819,13.94,8.82,-5.57,17.41
56.73755502700806,8.67,8.25,-10.02,15.6
56.73914909362793,3.83,9.57,-9.21,13.82
56.81357192993164,2.05,8.86,-5.95,10.86
56.81697106361389,1.57,5.85,-2.63,6.6
56.818610191345215,0.29,3.65,-2.8,4.6
56.82129907608032,-1.2,4.69,-3.96,6.25
56.823785066604614,-1.21,6.45,-1.95,6.84
56.82622718811035,-1.14,5.46,0.41,5.59
56.828636169433594,-0.34,3.18,2.55,4.09
56.831109046936035,0.22,-0.3,2.2,2.23
56.83396625518799,0.26,-2.68,-0.78,2.8
56.835533142089844,2.89,-2.44,-0.34,3.79
56.92470407485962,5.81,-2.46,1.76,6.55
56.92644119262695,6.95,-3.36,1.91,7.95
56.92811393737793,7.19,-3.98,1.63,8.37
56.93146109580994,6.81,-4.05,1.58,8.07
56.934134006500244,6.15,-3.84,1.5,7.4
56.93570804595947,5.7,-3.65,1.54,6.94
56.9523401260376,5.52,-3.73,1.81,6.9
56.95398306846619,5.2,-3.86,1.99,6.77
56.956122159957886,4.48,-4.05,1.79,6.29
56.95869302749634,3.73,-4.27,1.31,5.81
57.03382611274719,3.25,-4.34,1.09,5.53
57.036288261413574,2.9,-4.2,1.12,5.22
57.03806209564209,2.35,-4.03,1.05,4.78
57.04055714607239,2.06,-3.79,1.48,4.56
57.043225049972534,1.65,-3.06,1.61,3.83
57.04570722579956,0.9,-2.0,0.99,2.4
57.048134088516235,0.13,-0.94,0.03,0.94
57.05081224441528,-0.56,-0.1,-0.51,0.76
57.05236625671387,-1.15,0.49,-0.64,1.4
57.072256088256836,-1.84,1.5,-1.25,2.68
57.145716190338135,-2.34,3.66,-2.03,4.79
57.14797925949097,-2.82,6.47,-2.77,7.58
57.1496319770813,-4.3,9.03,-4.04,10.78
57.15128803253174,-6.57,10.67,-5.83,13.82
57.17199516296387,-8.52,10.87,-6.85,15.41
57.173622131347656,-10.11,9.4,-6.84,15.4
57.176393032073975,-10.06,8.48,-6.21,14.54
57.17892503738403,-8.85,6.28,-5.34,12.09
57.1814751625061,-9.57,2.13,-4.05,10.6
57.18425703048706,-13.49,-0.06,-5.85,14.7
57.25758504867554,-17.99,-1.15,-8.91,20.1
57.259758949279785,-16.46,-4.66,-6.61,18.33
57.26145601272583,-10.31,-8.6,-2.92,13.73
57.26318407058716,-6.45,-6.64,-5.04,10.54
57.26613521575928,-6.3,-1.82,-7.75,10.15
57.2679181098938,-7.96,0.61,-7.02,10.63
57.27098226547241,-9.08,-0.16,-4.23,10.01
57.2735321521759,-10.34,-2.15,-3.31,11.06
57.27611708641052,-11.82,-1.39,-4.01,12.55
57.27850914001465,-4.27,8.26,12.85,15.86
57.35761308670044,13.13,20.05,36.73,43.85
57.36017894744873,10.99,9.13,8.11,16.42
57.36202812194824,0.97,1.21,-15.26,15.33
57.36972618103027,-6.65,1.95,-8.46,10.93
57.37137222290039,-11.17,5.18,3.39,12.77
57.37416219711304,-9.05,5.51,-1.22,10.66
57.37664008140564,-3.82,-0.27,-5.81,6.95
57.37904405593872,-0.29,-3.18,-8.18,8.78
57.381521224975586,0.36,-2.94,-2.88,4.13
57.38425016403198,-1.61,-1.9,-0.39,2.52
57.460721015930176,-5.48,-0.97,-2.9,6.27
57.46296715736389,-7.72,-0.14,-3.42,8.44
57.4648642539978,-8.01,1.52,-0.87,8.19
57.46664524078369,-7.43,1.77,2.99,8.2
57.46938109397888,-7.21,1.08,3.09,7.91
57.471861124038696,-5.53,0.37,-0.55,5.56
57.47427797317505,-1.31,-0.43,-2.6,2.94
57.47677516937256,2.08,-0.22,-2.35,3.14
57.47920513153076,2.05,0.18,-2.18,2.99
57.48172426223755,-0.27,0.61,-1.4,1.55
57.56050205230713,-2.7,1.08,-0.3,2.92
57.56226706504822,-4.29,1.29,0.2,4.48
57.56457805633545,-4.99,1.06,0.35,5.11
57.567317962646484,-4.43,0.7,0.07,4.48
57.5689001083374,-2.71,0.33,-0.33,2.74
57.5886549949646,-0.64,0.1,-0.28,0.7
57.5903160572052,1.06,0.13,-0.35,1.12
57.59308409690857,1.99,0.19,-0.86,2.17
57.59551405906677,1.97,0.14,-1.16,2.29
57.5980441570282,1.27,0.11,-0.95,1.58
57.67201328277588,0.51,-0.18,-0.45,0.7
57.67398023605347,0.11,-0.36,-0.03,0.37
57.676291942596436,0.07,-0.12,-0.05,0.14
57.6788010597229,0.37,0.18,-0.04,0.41
57.68139123916626,0.79,0.32,0.06,0.85
57.68415403366089,1.09,0.24,0.22,1.13
57.685739040374756,1.38,0.09,0.36,1.42
57.70498514175415,1.85,-0.03,0.45,1.9
57.706616163253784,2.61,-0.28,0.46,2.66
57.709476947784424,3.46,-0.56,0.29,3.51
57.782655239105225,3.93,-0.49,0.07,3.96
57.78502893447876,3.27,0.12,0.11,3.27
57.7866530418396,1.66,0.78,0.23,1.84
57.7888240814209,0.11,0.97,0.38,1.04
57.791248083114624,-0.72,0.93,0.69,1.36
57.79367208480835,-0.58,0.75,0.34,1.0
57.796123027801514,0.29,0.72,0.38,0.86
57.79868793487549,1.6,0.77,0.23,1.79
57.80022716522217,3.01,0.82,0.25,3.12
57.80377507209778,3.96,0.83,0.22,4.05
57.87993407249451,4.17,0.98,0.38,4.3
57.882060050964355,3.76,1.4,0.97,4.12
57.883809089660645,3.13,1.87,0.8,3.73
57.88564109802246,2.97,2.29,0.61,3.79
57.90552306175232,3.0,2.93,0.3,4.2
57.90713405609131,3.14,3.4,-0.25,4.63
57.90994906425476,3.22,3.72,-0.09,4.92
57.912320137023926,3.26,4.08,0.5,5.24
57.914814949035645,3.52,4.56,1.5,5.95
57.91742420196533,4.07,5.74,1.5,7.19
57.98908305168152,5.19,7.36,1.6,9.14
57.99147009849548,6.34,8.15,3.13,10.78
57.99332618713379,6.7,8.47,3.51,11.35
57.99580216407776,7.32,10.29,4.09,13.27
57.99832820892334,9.98,13.67,3.37,17.25
58.00123906135559,15.05,14.62,3.58,21.28
58.00300407409668,18.04,11.63,-0.24,21.46
58.02207899093628,15.9,9.32,-5.51,19.23
58.0236930847168,11.19,8.11,-10.74,17.5
58.02675199508667,6.53,10.03,-9.27,15.13
58.09971809387207,3.88,10.77,-6.27,13.05
58.102012157440186,2.82,7.96,-5.25,9.94
58.103683948516846,1.81,4.68,-3.13,5.91
58.10628008842468,-0.23,4.42,-3.31,5.52
58.108778953552246,-1.65,5.78,-3.77,7.09
58.11136817932129,-2.05,5.78,-1.73,6.37
58.113824129104614,-2.11,3.64,1.86,4.6
58.117167949676514,-1.71,0.65,2.57,3.15
58.11876106262207,-1.71,-2.49,-0.79,3.12
58.13790416717529,1.18,-2.77,-0.58,3.06
58.21147108078003,5.24,-2.82,2.13,6.32
58.2136492729187,7.13,-3.77,2.33,8.39
58.215402126312256,7.91,-4.72,1.83,9.39
58.2169930934906,7.95,-4.8,1.88,9.47
58.21947526931763,7.61,-4.36,2.28,9.06
58.221917152404785,7.38,-4.11,2.01,8.68
58.224462032318115,7.16,-4.3,0.95,8.4
58.22685527801514,6.63,-4.34,0.74,7.95
58.229297161102295,5.62,-4.2,0.96,7.08
58.23187208175659,4.4,-3.99,0.93,6.01
58.31085705757141,3.4,-3.66,1.24,5.14
58.31276798248291,2.58,-3.23,1.69,4.46
58.31734013557434,1.78,-2.78,1.78,3.75
58.31918907165527,1.17,-2.39,1.8,3.21
