time,ax,ay,az,atotal
5.352697134017944,-7.05,1.14,-0.58,7.16
5.397548198699951,-3.19,0.41,-2.23,3.91
5.399205207824707,-1.1,0.49,-2.78,3.02
5.400785207748413,-1.32,0.09,-1.79,2.22
5.4039812088012695,-2.25,0.71,-0.65,2.44
5.406402111053467,-3.03,1.28,0.1,3.29
5.412354230880737,-3.42,1.23,0.11,3.63
5.422725200653076,-3.06,1.16,-0.26,3.28
5.432546138763428,-1.78,0.77,-0.28,1.95
5.44264817237854,-0.12,0.48,-0.48,0.68
5.452585220336914,1.21,0.22,-0.8,1.46
5.497013092041016,1.7,-0.03,-0.93,1.93
5.498667240142822,1.53,-0.16,-0.67,1.67
5.500174045562744,0.91,-0.16,-0.29,0.96
5.5030012130737305,0.3,-0.12,-0.03,0.32
5.505492210388184,-0.01,-0.07,0.18,0.19
5.512348175048828,0.05,0.04,0.13,0.14
5.522621154785156,0.69,0.01,-0.05,0.69
5.532588005065918,1.42,-0.18,-0.14,1.43
5.542647123336792,1.86,-0.37,0.01,1.89
5.552480220794678,2.12,-0.51,0.09,2.18
5.5972700119018555,2.33,-0.66,0.11,2.42
5.5989460945129395,2.61,-0.82,0.2,2.74
5.600549221038818,2.72,-0.71,0.11,2.81
5.602881193161011,2.14,-0.07,0.05,2.14
5.605284214019775,1.21,0.4,0.39,1.33
5.612165212631226,0.61,0.35,0.82,1.08
5.622303009033203,0.58,0.06,0.72,0.92
5.632494211196899,0.88,-0.09,0.49,1.01
5.6425511837005615,1.27,-0.02,0.37,1.32
5.6524951457977295,1.45,0.09,0.09,1.45
5.705479145050049,1.51,0.34,-0.02,1.54
5.7071051597595215,1.6,0.63,0.19,1.73
5.708750247955322,1.83,0.82,0.34,2.03
5.711697101593018,2.05,1.02,0.65,2.38
5.714112281799316,2.15,1.26,0.92,2.65
5.716891288757324,2.29,1.46,1.2,2.96
5.722308158874512,2.48,1.7,1.49,3.35
5.737889289855957,2.86,1.96,1.52,3.78
5.742222309112549,3.41,2.12,1.37,4.24
5.752309322357178,3.75,2.22,1.01,4.47
5.796333312988281,4.08,2.5,0.75,4.84
5.797990322113037,4.34,2.85,0.92,5.27
5.799593210220337,4.56,3.04,1.54,5.69
5.802300214767456,4.63,3.45,2.76,6.39
5.821041107177734,4.42,4.56,3.57,7.28
5.822687149047852,4.73,6.62,3.7,8.93
5.825522184371948,5.22,8.71,4.85,11.25
5.832550048828125,4.71,10.16,5.71,12.57
5.842558145523071,7.07,12.97,6.21,16.02
5.852886199951172,12.99,13.83,5.63,19.79
5.896196126937866,17.19,11.18,1.83,20.58
5.897870063781738,16.62,8.95,-2.3,19.01
5.899492263793945,12.58,6.66,-5.54,15.27
5.902186155319214,6.36,6.63,-8.99,12.85
5.9215052127838135,1.9,8.27,-8.88,12.28
5.923115253448486,-0.79,7.2,-6.15,9.5
5.925934314727783,-2.63,6.16,-5.91,8.93
5.932301044464111,-2.5,6.54,-3.7,7.91
5.942566156387329,-1.7,6.6,-0.18,6.81
5.952451229095459,-2.11,5.56,0.47,5.96
5.996579170227051,-2.14,3.43,0.65,4.09
5.998271226882935,-0.14,1.55,2.77,3.17
5.999849319458008,1.43,-1.49,2.19,3.01
6.0026631355285645,2.27,-3.91,-0.62,4.56
6.005101203918457,5.09,-3.92,0.17,6.42
6.012104034423828,7.09,-3.09,1.98,7.98
6.022281169891357,7.09,-3.19,1.88,7.99
6.032297134399414,6.88,-3.68,1.95,8.04
6.042640209197998,6.36,-3.83,2.25,7.75
6.0523841381073,5.78,-3.5,2.65,7.25
6.097394227981567,5.67,-3.29,3.09,7.24
6.099016189575195,5.78,-3.39,2.79,7.25
6.1005682945251465,5.91,-3.57,2.06,7.2
6.10356330871582,5.63,-3.65,1.66,6.91
6.106027126312256,4.91,-3.48,1.51,6.2
6.112135171890259,3.9,-3.01,1.37,5.11
6.1225152015686035,2.62,-2.63,1.0,3.84
6.132325172424316,1.59,-2.46,1.03,3.1
6.142630100250244,0.79,-1.62,1.62,2.42
6.152347087860107,-0.26,-0.7,1.88,2.02
6.197716236114502,-1.43,0.2,1.64,2.18
6.199390172958374,-2.49,0.71,1.05,2.79
6.200987339019775,-2.42,1.12,0.87,2.8
6.20387601852417,-1.76,2.3,-0.36,2.91
6.20643424987793,-0.67,4.29,-2.27,4.89
6.212005138397217,-0.17,5.77,-3.64,6.82
6.222401142120361,-3.17,6.9,-5.2,9.2
6.232284069061279,-6.95,6.96,-5.37,11.2
6.242697238922119,-7.88,5.88,-3.99,10.61
6.252330303192139,-8.06,3.94,-3.84,9.75
6.297936201095581,-8.08,2.64,-3.74,9.28
6.2996110916137695,-7.4,3.28,-3.73,8.91
6.301206111907959,-7.69,3.91,-4.31,9.64
6.304169178009033,-10.71,3.26,-5.62,12.52
6.306654214859009,-12.33,1.44,-5.7,13.65
6.311998128890991,-9.41,-1.21,-3.39,10.07
6.32236123085022,-7.0,-3.77,-4.75,9.26
6.332162141799927,-5.28,-5.45,-5.32,9.26
6.34237003326416,-5.27,-5.03,-5.32,9.02
6.352254152297974,-7.89,-3.95,-6.07,10.7
6.398494243621826,-10.2,-3.78,-5.55,12.21
6.4001970291137695,-11.57,-3.77,-4.5,12.97
6.401811122894287,-11.69,-1.79,-2.86,12.16
6.405035018920898,-8.29,3.46,3.35,9.58
6.4075071811676025,3.21,16.96,21.78,27.79
6.411999225616455,11.87,20.39,16.15,28.59
6.422232151031494,-2.15,0.92,-10.82,11.06
6.432047128677368,-6.74,-5.6,-5.65,10.42
6.4423933029174805,-0.99,4.34,-10.25,11.17
6.452229022979736,0.96,7.66,-16.84,18.52
6.498785018920898,-0.93,0.02,-3.26,3.39
6.500514030456543,-5.49,-3.71,0.91,6.68
6.502195119857788,-9.83,-4.7,-1.28,10.97
6.505240201950073,-12.91,-1.97,-5.15,14.03
6.50770115852356,-14.07,3.29,-4.85,15.24
6.511951208114624,-11.78,4.19,1.03,12.54
6.522345066070557,-8.4,2.2,2.79,9.12
6.532049179077148,-4.27,0.58,-1.29,4.49
6.5424580574035645,-0.07,-0.29,-5.14,5.14
6.552244186401367,1.54,-0.93,-5.03,5.34
6.59807014465332,-0.31,-0.44,-2.43,2.48
6.599747180938721,-2.9,1.02,-0.62,3.13
6.60141134262085,-4.22,1.75,0.39,4.58
6.604241132736206,-4.54,1.52,0.47,4.81
6.60683012008667,-4.11,1.18,-0.09,4.27
6.611912250518799,-2.87,0.77,-0.32,2.98
6.622185230255127,-1.22,0.48,-0.48,1.39
6.632064342498779,0.45,0.12,-0.71,0.84
6.642401218414307,1.86,-0.25,-0.82,2.04
6.652295112609863,2.61,-0.58,-0.78,2.78
6.698355197906494,2.55,-0.63,-0.84,2.75
6.700047016143799,1.82,-0.56,-0.46,1.95
6.701584339141846,0.7,-0.36,-0.03,0.78
6.704870223999023,-0.09,-0.2,0.18,0.28
6.70746922492981,-0.1,-0.12,0.22,0.26
6.711993217468262,0.41,-0.09,0.29,0.51
6.722036123275757,0.96,-0.1,0.15,0.97
6.7320191860198975,1.33,-0.01,0.03,1.33
6.742244243621826,1.49,0.07,0.27,1.51
6.751862049102783,1.44,0.11,0.56,1.54
6.799216270446777,1.48,0.03,0.68,1.62
6.800861120223999,1.68,-0.18,0.68,1.82
6.802525043487549,1.98,-0.31,0.52,2.07
6.805204153060913,2.09,-0.14,0.28,2.11
6.807631015777588,1.78,0.23,0.18,1.8
6.811794281005859,1.13,0.57,0.29,1.29
6.822028160095215,0.54,0.75,0.45,1.02
6.831944227218628,0.37,0.88,0.72,1.19
6.842210292816162,0.97,0.84,0.81,1.51
6.852045059204102,2.0,0.68,0.72,2.23
6.898506164550781,3.06,0.57,0.5,3.15
6.900159120559692,3.76,0.57,0.37,3.82
6.901612281799316,3.81,0.83,0.5,3.93
6.904504299163818,3.37,1.15,0.95,3.68
6.90699315071106,3.24,1.25,1.09,3.63
6.9117431640625,3.42,1.47,0.81,3.8
6.921953201293945,3.42,2.03,0.43,4.0
6.931922197341919,3.38,2.59,0.3,4.26
6.942223072052002,3.31,2.93,0.7,4.47
6.952026128768921,3.21,3.14,1.38,4.69
6.998830318450928,3.31,3.41,2.28,5.27
7.000526189804077,3.5,4.05,3.23,6.25
7.0021421909332275,4.02,5.71,2.73,7.49
7.005266189575195,5.1,7.88,3.26,9.93
7.00767707824707,4.53,8.24,4.91,10.6
7.011758327484131,5.51,9.26,5.5,12.09
7.02222204208374,9.63,12.11,5.41,16.39
7.031797170639038,13.69,11.82,5.39,18.87
7.042314052581787,15.5,9.89,2.34,18.53
7.052255153656006,14.75,9.14,-1.43,17.41
7.098572254180908,10.64,7.64,-5.88,14.35
7.100320339202881,5.14,7.38,-9.31,12.94
7.101871013641357,1.66,9.33,-8.13,12.48
7.104719161987305,0.0,8.83,-4.69,9.99
7.107122182846069,-1.4,6.99,-4.94,8.67
7.111737251281738,-1.53,6.39,-4.93,8.21
7.12230920791626,-0.67,6.62,-1.49,6.81
7.131927013397217,-1.33,6.09,-0.62,6.26
7.142013072967529,-1.15,4.15,0.6,4.34
7.151999235153198,0.94,1.65,2.81,3.39
7.199131011962891,1.61,-1.65,1.23,2.61
7.200825214385986,2.68,-3.38,-0.55,4.34
7.202454090118408,5.54,-3.01,1.12,6.4
7.205369234085083,6.88,-2.4,2.08,7.57
7.207791328430176,7.08,-2.97,1.96,7.92
7.211747169494629,7.04,-3.76,1.91,8.2
7.221945285797119,6.5,-4.07,2.04,7.93
7.231808185577393,5.93,-4.06,2.34,7.55
7.242268085479736,5.53,-4.1,2.34,7.27
7.252015113830566,5.44,-4.13,2.0,7.11
7.300077199935913,5.44,-4.03,1.59,6.95
7.3017051219940186,5.14,-3.87,1.39,6.58
7.303313255310059,4.53,-3.59,1.4,5.94
7.306088209152222,3.75,-3.27,1.12,5.09
7.308628082275391,2.93,-3.3,0.72,4.47
7.311678171157837,2.32,-3.15,0.78,3.98
7.321860313415527,1.54,-2.58,1.08,3.19
7.331587314605713,0.32,-1.71,0.89,1.95
7.34225606918335,-0.69,-0.36,0.92,1.2
7.351937294006348,-2.21,0.07,0.54,2.27
7.399575233459473,-3.22,-0.37,-0.16,3.24
7.401341199874878,-2.63,0.76,-0.4,2.76
7.402982234954834,-1.95,3.02,-1.0,3.73
7.4057722091674805,-2.17,5.86,-2.42,6.7
7.408220291137695,-3.07,7.21,-3.66,8.64
7.4116950035095215,-4.69,7.07,-5.11,9.9
7.422021150588989,-5.97,6.63,-5.49,10.47
7.431619167327881,-6.55,6.33,-5.49,10.63
7.442078113555908,-6.85,6.09,-5.68,10.78
7.451988220214844,-7.28,5.31,-4.49,10.06
7.500140190124512,-9.93,4.85,-2.95,11.43
7.501824140548706,-15.28,4.0,-5.98,16.88
7.503443241119385,-16.12,1.82,-4.4,16.8
7.50624418258667,-13.82,-2.41,-4.33,14.68
7.508744239807129,-9.25,-6.56,-4.65,12.25
7.511531352996826,-4.5,-6.92,-5.56,9.95
7.52182412147522,-2.31,-4.01,-7.48,8.79
7.531789302825928,-4.35,-2.39,-7.72,9.17
7.542112350463867,-8.42,-3.18,-6.19,10.92
7.55183219909668,-11.16,-2.53,-4.29,12.22
7.599639177322388,-10.36,0.09,-1.21,10.43
7.601380348205566,-1.53,10.06,12.33,15.98
7.603020191192627,9.74,23.3,25.12,35.61
7.605869293212891,1.59,7.54,-3.96,8.66
7.608344078063965,-5.56,-4.78,-15.23,16.9
7.6115570068359375,-2.13,-0.1,-6.95,7.26
7.6219682693481445,-2.67,7.62,-8.29,11.57
7.631562232971191,-3.6,0.09,-3.44,4.98
7.642001152038574,-2.31,-5.98,-0.98,6.48
7.651900291442871,-5.03,-4.95,-2.36,7.44
7.700186252593994,-11.69,-0.3,-5.36,12.86
7.701878070831299,-13.86,3.67,-3.71,14.8
7.703538179397583,-10.43,2.6,1.39,10.83
7.706377029418945,-9.79,1.41,2.65,10.23
7.70883321762085,-7.95,1.55,0.81,8.14
7.711402177810669,-2.54,0.52,-2.53,3.62
7.721687316894531,0.8,-0.18,-4.77,4.83
7.731494188308716,0.57,-0.65,-4.0,4.09
7.741962194442749,-1.4,0.2,-1.83,2.31
7.751873016357422,-3.22,1.41,-0.1,3.51
7.800532341003418,-4.13,1.52,0.29,4.41
7.802271127700806,-4.3,1.28,-0.16,4.48
7.803884029388428,-3.41,1.16,-0.61,3.65
7.806584119796753,-1.65,0.84,-0.77,2.0
7.809017181396484,-0.08,0.46,-0.68,0.82
7.811601161956787,1.15,0.14,-0.66,1.33
7.821845054626465,1.87,-0.12,-0.76,2.02
7.831419229507446,1.85,-0.32,-0.76,2.02
7.842073202133179,1.34,-0.28,-0.47,1.44
7.851714134216309,0.74,-0.14,-0.16,0.76
7.900479316711426,0.4,-0.16,-0.05,0.43
7.902214050292969,0.48,-0.19,0.01,0.51
7.903868198394775,0.89,-0.23,0.11,0.92
7.906707286834717,1.38,-0.32,0.06,1.41
7.909088134765625,1.81,-0.32,0.1,1.84
7.911421298980713,2.28,-0.36,0.44,2.34
7.9216392040252686,2.72,-0.46,0.49,2.8
7.931375026702881,3.01,-0.56,0.31,3.07
7.941883087158203,2.79,-0.48,0.22,2.83
7.951496124267578,1.87,0.12,0.43,1.92
8.000726222991943,0.67,0.78,0.67,1.22
8.002395153045654,0.0,0.79,0.75,1.08
8.004014015197754,0.16,0.53,0.72,0.9
8.00684928894043,0.77,0.46,0.57,1.06
8.009288311004639,1.36,0.54,0.41,1.51
8.011894226074219,1.94,0.64,0.37,2.07
8.021801233291626,2.49,0.71,0.51,2.63
8.031395196914673,2.81,0.57,0.48,2.9
8.041804313659668,2.98,0.46,0.44,3.04
8.051626205444336,2.95,0.87,0.6,3.13
8.100216150283813,2.81,1.35,0.92,3.25
8.101920127868652,2.84,1.59,1.26,3.49
8.103549003601074,3.17,1.75,1.3,3.84
8.106321334838867,3.81,1.99,1.06,4.42
8.108793258666992,4.22,2.44,0.65,4.91
8.111226081848145,4.33,2.82,0.59,5.2
8.121766090393066,4.25,3.13,1.14,5.39
8.131267070770264,4.12,3.63,2.23,5.92
8.141667127609253,4.06,4.58,2.96,6.79
8.151471138000488,4.78,6.51,2.57,8.47
8.200247287750244,5.92,8.42,4.05,11.06
8.201959133148193,4.7,9.07,5.07,11.4
8.203595161437988,5.0,11.22,6.1,13.71
8.206448078155518,9.48,14.22,6.93,18.44
8.208972215652466,15.15,12.41,6.29,20.56
8.211418151855469,16.16,9.34,-0.54,18.67
8.221545219421387,14.54,8.6,-4.6,17.5
8.231385231018066,9.73,7.67,-8.71,15.14
8.24172306060791,5.18,9.21,-9.32,14.08
8.25169324874878,2.48,8.96,-6.67,11.44
8.300997257232666,0.16,6.75,-4.99,8.39
8.302716255187988,-1.3,5.75,-5.46,8.03
8.304312229156494,-0.78,6.41,-3.42,7.3
8.307231187820435,-0.39,6.52,-0.47,6.54
8.309659004211426,-1.79,4.9,-0.36,5.22
8.312201023101807,-1.22,2.7,1.49,3.31
8.321438312530518,0.18,0.11,2.31,2.31
8.33129620552063,0.79,-2.47,-0.09,2.59
8.341747283935547,3.47,-3.26,0.26,4.76
8.351404190063477,6.2,-2.62,2.04,7.03
8.400515079498291,6.93,-2.72,2.33,7.8
8.402241230010986,6.98,-3.69,2.1,8.16
8.40382719039917,6.61,-4.12,1.84,8.0
8.406542301177979,6.02,-3.95,1.95,7.45
8.40916633605957,5.58,-3.78,2.3,7.12
8.41158413887024,5.39,-3.93,2.15,7.0
8.421642303466797,5.53,-4.19,1.68,7.13
8.431371212005615,5.5,-4.16,1.5,7.05
8.441694259643555,4.93,-3.87,1.32,6.4
8.451580047607422,4.07,-3.51,1.21,5.5
8.50114917755127,3.05,-3.37,1.03,4.66
8.502843141555786,2.16,-3.14,0.89,3.91
8.504478216171265,1.37,-2.59,1.31,3.2
8.507245063781738,0.24,-1.78,1.41,2.28
8.50977611541748,-0.93,-0.9,1.44,1.93
8.512240171432495,-2.42,-0.07,1.15,2.68
8.522579193115234,-3.68,-0.27,0.38,3.7
8.53136420249939,-3.57,0.19,-0.05,3.57
8.541614055633545,-2.63,1.87,-0.71,3.3
8.55125904083252,-2.0,3.73,-1.87,4.62
8.601532220840454,-2.13,5.5,-2.68,6.47
8.603229999542236,-3.5,7.62,-3.94,9.26
8.604873180389404,-5.38,8.87,-5.24,11.62
8.607717037200928,-6.74,8.1,-6.02,12.13
8.610217094421387,-6.95,6.25,-5.6,10.89
8.612661123275757,-7.01,5.38,-4.77,10.04
8.621357202529907,-6.62,5.8,-4.17,9.73
8.631251335144043,-9.73,5.07,-3.48,11.51
8.641614198684692,-18.81,3.2,-11.23,22.13
8.651516199111938,-18.2,-0.57,-4.2,18.68
8.701383113861084,-13.5,-6.53,-0.95,15.02
8.703082084655762,-7.73,-9.89,-4.71,13.4
8.704723119735718,-1.66,-7.1,-6.72,9.91
8.70750904083252,-2.5,-2.2,-9.41,9.98
8.70994234085083,-7.83,-1.8,-8.82,11.93
8.712439060211182,-10.48,-2.76,-5.12,11.98
8.721429347991943,-7.91,0.75,0.56,7.96
8.731257200241089,3.67,12.82,16.92,21.54
8.741494178771973,12.37,22.13,21.8,33.43
8.751217126846313,-0.42,5.77,-6.52,8.71
8.801906108856201,-9.05,-4.04,-7.2,12.25
8.80360722541809,-8.97,4.14,3.57,10.5
8.80523419380188,-8.67,9.18,-7.12,14.49
8.808499336242676,-1.77,-0.85,-10.92,11.09
8.810988187789917,4.33,-5.93,-6.71,9.94
8.813544273376465,-1.56,-5.57,-4.78,7.5
8.821407318115234,-10.59,-1.33,-3.95,11.38
8.83106017112732,-14.94,2.27,-2.59,15.33
8.84147024154663,-15.34,3.42,-0.14,15.71
8.851445198059082,-13.25,2.7,1.7,13.62
8.90223217010498,-8.73,2.48,2.2,9.33
8.903946161270142,-3.89,0.86,-1.51,4.26
8.90556001663208,0.06,-0.5,-4.95,4.97
8.90857720375061,1.91,-0.72,-4.54,4.97
8.910892009735107,0.63,-0.59,-2.6,2.73
8.913348197937012,-1.77,0.54,-0.57,1.93
8.921235084533691,-3.62,1.26,0.17,3.83
8.931140184402466,-4.22,1.4,0.44,4.46
8.941283226013184,-3.97,1.2,0.46,4.17
8.95111608505249,-2.89,0.81,0.22,3.0
9.002166271209717,-1.02,0.52,-0.37,1.2
9.003852128982544,1.12,0.08,-0.66,1.3
9.005511283874512,2.82,-0.37,-0.74,2.93
9.008379220962524,3.42,-0.62,-1.04,3.62
9.010817050933838,2.63,-0.69,-1.03,2.9
9.013423204421997,1.46,-0.4,-0.58,1.62
9.021209239959717,0.69,-0.02,0.02,0.69
9.03127121925354,0.13,0.06,0.35,0.37
9.041405200958252,0.02,0.04,0.37,0.37
9.05152416229248,0.56,0.08,0.3,0.64
9.102459192276001,1.28,-0.02,0.35,1.32
9.10415506362915,1.93,-0.05,0.24,1.94
9.105773210525513,2.51,-0.15,0.21,2.52
9.108609199523926,2.95,-0.28,0.36,2.98
9.111047267913818,2.98,-0.28,0.47,3.02
9.113335132598877,2.37,-0.02,0.53,2.42
9.121148109436035,1.4,0.44,0.66,1.6
9.131125211715698,0.53,0.83,0.63,1.16
9.14115023612976,-0.14,0.83,0.61,1.03
9.151441097259521,-0.4,0.75,0.49,0.98
9.202547073364258,-0.18,0.84,0.3,0.9
9.204222202301025,0.35,0.97,0.21,1.05
9.205859184265137,1.25,0.98,0.26,1.6
9.208690166473389,2.14,0.9,0.38,2.35
9.211084127426147,2.84,0.95,0.5,3.03
9.213590145111084,3.23,1.04,0.77,3.47
9.221145153045654,3.16,1.05,0.94,3.46
9.231285095214844,3.23,1.17,1.24,3.65
9.241364002227783,3.68,1.6,1.52,4.29
9.251339197158813,4.33,1.95,1.17,4.89
9.302938222885132,4.81,2.24,1.09,5.41
9.304617166519165,5.12,2.7,1.06,5.88
9.306244134902954,5.3,3.55,1.39,6.52
9.309116125106812,5.31,4.47,2.47,7.36
9.311644077301025,5.2,5.46,3.4,8.27
9.314107179641724,5.55,7.38,3.41,9.84
9.32103419303894,5.99,9.64,4.02,12.04
9.331179141998291,6.03,11.6,4.57,13.84
9.341052055358887,10.0,14.1,5.14,18.03
9.352311134338379,15.59,13.64,5.82,21.51
9.402120113372803,16.82,10.89,1.07,20.06
9.403833150863647,15.22,10.2,-2.71,18.52
9.405421257019043,10.87,8.05,-6.51,15.01
9.408220291137695,5.85,8.32,-7.94,12.9
9.410713195800781,0.52,8.7,-10.5,13.64
9.413209199905396,-1.82,8.39,-7.14,11.16
9.421089172363281,-2.25,7.64,-3.88,8.85
9.431100130081177,-2.32,6.59,-2.79,7.52
9.440990209579468,-0.57,6.44,-0.11,6.46
9.451319217681885,-0.56,5.2,0.6,5.26
9.503587245941162,-0.99,2.83,1.17,3.21
9.505277156829834,-0.14,-0.08,2.44,2.44
9.5069260597229,-0.09,-3.24,0.43,3.26
9.509741306304932,1.32,-4.8,-1.5,5.19
9.512165069580078,4.44,-4.55,0.29,6.36
9.514819145202637,6.22,-3.81,1.97,7.55
9.520995140075684,7.04,-3.98,2.8,8.55
9.531002044677734,7.23,-4.49,2.96,9.01
9.540985107421875,6.9,-4.54,3.19,8.85
9.55122423171997,6.51,-4.35,3.17,8.44
9.604093074798584,6.46,-4.29,2.54,8.16
9.605799198150635,6.4,-4.15,1.89,7.85
9.607380151748657,6.06,-4.04,1.49,7.43
9.610318183898926,5.41,-3.96,1.72,6.92
9.612898349761963,4.35,-3.82,1.76,6.05
9.615463256835938,3.18,-3.47,1.64,4.98
9.621007204055786,2.35,-2.94,1.69,4.12
9.630771160125732,1.82,-2.47,2.01,3.66
9.641147136688232,0.85,-1.98,1.9,2.87
9.651226043701172,-0.1,-1.63,1.71,2.36
9.704406261444092,-0.55,-1.17,1.8,2.21
9.706114292144775,-1.45,-0.85,1.0,1.95
9.707722187042236,-2.12,-0.27,0.25,2.15
9.7105393409729,-2.12,1.46,-0.06,2.57
9.712906122207642,-2.51,4.07,-0.63,4.82
9.715571165084839,-3.56,7.11,-1.56,8.1
9.720974206924438,-4.99,8.9,-2.88,10.6
9.730663299560547,-6.9,9.64,-5.19,12.94
9.741145133972168,-8.59,9.3,-5.97,13.99
9.75114631652832,-8.71,7.13,-5.47,12.51
9.804850101470947,-7.87,6.64,-5.33,11.59
9.80655312538147,-6.99,6.41,-5.23,10.83
9.80816912651062,-7.95,4.36,-4.51,10.12
9.811151027679443,-12.81,2.51,-5.88,14.31
9.813611030578613,-16.3,-0.43,-5.87,17.33
9.816675186157227,-15.19,-5.62,-5.45,17.08
9.82089614868164,-8.76,-9.93,-3.74,13.75
9.837836265563965,-4.07,-8.33,-6.63,11.39
9.84083604812622,-3.79,-3.34,-9.49,10.75
9.850689172744751,-6.45,-1.24,-8.5,10.74
9.90454912185669,-9.03,-2.95,-5.72,11.08
9.906274318695068,-9.49,-1.65,-4.18,10.5
9.907922267913818,2.59,12.0,17.3,21.21
9.910696029663086,14.86,25.14,32.71,43.84
9.913156032562256,1.71,5.54,1.35,5.95
9.91669511795044,-6.27,-5.83,-12.7,15.31
9.920972347259521,-8.69,-2.23,-0.87,9.01
9.930885314941406,-9.54,10.58,-2.44,14.45
9.940953254699707,-5.05,7.07,-10.82,13.87
9.951072216033936,1.53,-2.94,-9.06,9.64
10.005392074584961,-0.41,-6.11,-4.19,7.41
10.007089138031006,-9.48,-3.89,-2.56,10.56
10.008731126785278,-14.04,0.35,-3.79,14.54
10.011682033538818,-12.95,3.38,-2.21,13.56
10.014332294464111,-12.28,3.15,1.33,12.74
10.01705026626587,-10.65,2.31,2.82,11.25
10.020865201950073,-6.35,1.13,0.39,6.46
10.037923336029053,-1.63,-0.22,-3.93,4.26
10.040699005126953,1.18,-0.74,-4.96,5.15
10.050914287567139,0.75,-0.81,-3.1,3.29
10.104591131210327,-1.92,0.4,-1.1,2.24
10.106240272521973,-3.83,1.7,-0.35,4.2
10.107882022857666,-4.48,1.41,-0.23,4.7
10.110640048980713,-4.4,1.35,-0.41,4.62
10.113131046295166,-3.52,1.05,-0.37,3.69
10.115687131881714,-1.89,0.75,-0.57,2.11
10.120801210403442,0.02,0.49,-0.68,0.83
10.130778312683105,1.64,0.04,-0.74,1.79
10.140793323516846,2.55,-0.35,-0.86,2.71
10.151044130325317,2.58,-0.49,-1.03,2.82
10.20563817024231,1.98,-0.3,-0.96,2.22
10.207326173782349,1.06,-0.14,-0.48,1.17
10.208949089050293,0.25,0.05,0.01,0.25
10.211761236190796,0.06,0.12,0.14,0.19
10.21422004699707,0.53,0.04,0.21,0.57
10.216965198516846,1.39,-0.24,0.11,1.41
10.220787048339844,2.08,-0.15,0.11,2.08
10.237765312194824,2.37,-0.06,0.28,2.38
10.24071216583252,2.42,-0.09,0.45,2.46
10.250837326049805,2.56,-0.3,0.86,2.71
10.304810047149658,2.61,-0.42,0.95,2.8
10.306515216827393,2.15,-0.08,0.79,2.29
10.308145999908447,1.28,0.5,0.68,1.53
10.310819149017334,0.54,0.77,0.55,1.08
10.313271045684814,0.32,0.57,0.55,0.85
10.316427230834961,0.64,0.42,0.51,0.91
10.320671081542969,1.25,0.59,0.33,1.42
10.330546140670776,2.1,0.65,0.32,2.22
10.340642213821411,2.86,0.6,0.36,2.94
10.35087513923645,3.44,0.52,0.55,3.52
10.404925346374512,3.7,0.58,0.65,3.8
10.40661907196045,3.59,1.07,0.89,3.85
10.408247232437134,3.14,1.68,1.4,3.82
10.411112308502197,2.94,1.86,1.44,3.76
10.413620233535767,3.15,2.09,1.33,4.0
10.416548252105713,3.46,2.62,1.19,4.5
10.42060923576355,3.87,3.15,1.05,5.09
10.437717199325562,3.98,3.47,1.47,5.48
10.440672159194946,3.87,3.98,2.4,6.04
10.450507164001465,3.73,4.64,3.6,6.95
10.505982160568237,3.77,6.28,3.4,8.07
10.50768518447876,4.58,8.72,3.47,10.44
10.509359121322632,4.23,9.85,5.08,11.86
10.512127161026001,5.35,11.59,6.29,14.23
10.514657020568848,10.66,14.47,6.97,19.27
10.517484188079834,16.24,12.61,5.59,21.3
10.52061128616333,16.79,10.02,0.25,19.55
10.537596225738525,15.21,9.82,-2.89,18.33
10.54054307937622,10.36,8.1,-8.22,15.5
10.550836086273193,6.58,8.59,-9.5,14.39
10.606065273284912,3.82,8.44,-5.69,10.87
10.607775211334229,-1.04,5.82,-6.69,8.92
10.60938835144043,-4.01,4.71,-7.63,9.82
10.612333297729492,-3.08,6.64,-4.18,8.42
10.614935159683228,-2.13,7.39,-1.11,7.77
10.616450309753418,-2.63,5.28,-0.79,5.95
10.62059211730957,-1.29,2.72,1.55,3.38
10.630494117736816,0.66,-0.25,2.4,2.5
10.640695095062256,1.32,-2.97,-0.32,3.26
10.650972127914429,3.86,-3.53,0.1,5.23
10.706660270690918,6.43,-2.66,2.0,7.24
10.708340167999268,7.07,-2.71,2.15,7.87
10.709918022155762,7.43,-3.61,2.15,8.53
10.712788105010986,7.19,-4.1,2.05,8.52
10.71543025970459,6.45,-4.14,1.96,7.91
10.71695327758789,6.12,-4.02,2.25,7.66
10.720494270324707,6.11,-4.04,2.04,7.6
10.730593204498291,6.03,-4.12,1.57,7.46
10.740589141845703,5.62,-4.01,1.61,7.08
10.750652313232422,4.91,-3.63,1.7,6.33
10.806607246398926,4.23,-3.32,1.7,5.63
10.808261156082153,3.47,-3.29,1.62,5.04
10.80990719795227,2.63,-3.1,1.48,4.32
10.812540054321289,1.76,-2.57,1.37,3.4
10.81511926651001,0.88,-1.98,1.37,2.56
10.81655216217041,0.12,-1.54,1.65,2.26
10.82041311264038,-0.89,-0.64,1.67,1.99
10.830182075500488,-2.08,0.13,1.01,2.31
10.840708255767822,-2.59,0.32,0.64,2.68
10.850726127624512,-2.58,1.7,0.11,3.09
10.906633138656616,-2.91,4.16,-1.53,5.3
10.90832805633545,-3.37,6.29,-2.55,7.57
